Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-04-22T14:00:00Z,SCHD,23.689037831096,-545,Market,Filled,-12910.525617947,"" 
2024-04-22T14:00:00Z,META,477.830667048,-15,Market,Filled,-7167.46000572,"" 
2024-04-22T14:00:00Z,MSFT,392.230111176,-17,Market,Filled,-6667.911889992,"" 
2024-04-22T14:00:00Z,NFLX,55.504,-109,Market,Filled,-6049.936,"" 
2024-04-22T14:00:00Z,NVDA,76.15434858,-60,Market,Filled,-4569.2609148,"" 
2024-04-22T14:00:00Z,XLU,30.8659514715,409,Market,Filled,12624.174151843,"" 
2024-04-29T14:00:00Z,META,440.305062456,-15,Market,Filled,-6604.57593684,"" 
2024-04-29T14:00:00Z,MSFT,399.305819736,-19,Market,Filled,-7586.810574984,"" 
2024-04-29T14:00:00Z,NFLX,56.123,-136,Market,Filled,-7632.728,"" 
2024-04-29T14:00:00Z,XLU,31.2244739095,-409,Market,Filled,-12770.809828986,"" 
2024-04-29T14:00:00Z,AMZN,179.62,85,Market,Filled,15267.7,"" 
2024-04-29T14:00:00Z,LLY,722.175583427,21,Market,Filled,15165.687251967,"" 
2024-04-29T14:00:00Z,NVDA,87.6824379615,75,Market,Filled,6576.1828471125,"" 
2024-04-29T14:00:00Z,SCHD,23.945553178778,533,Market,Filled,12762.979844289,"" 
2024-05-06T14:00:00Z,LLY,723.613023069,-21,Market,Filled,-15195.873484449,"" 
2024-05-06T14:00:00Z,SCHD,24.096989950301,-533,Market,Filled,-12843.69564351,"" 
2024-05-06T14:00:00Z,USMV,78.573982296,-166,Market,Filled,-13043.281061136,"" 
2024-05-06T14:00:00Z,COST,735.93089686,20,Market,Filled,14718.6179372,"" 
2024-05-06T14:00:00Z,DUK,92.42678646,139,Market,Filled,12847.32331794,"" 
2024-05-06T14:00:00Z,GOOGL,165.869100272,93,Market,Filled,15425.826325296,"" 
2024-05-13T14:00:00Z,DUK,94.64849557,-139,Market,Filled,-13156.14088423,"" 
2024-05-13T14:00:00Z,VIG,174.979193118,-76,Market,Filled,-13298.418676968,"" 
2024-05-13T14:00:00Z,AMZN,187.48,-10,Market,Filled,-1874.8,"" 
2024-05-13T14:00:00Z,COST,778.757148406,-2,Market,Filled,-1557.514296812,"" 
2024-05-13T14:00:00Z,GOOGL,167.26754222,-9,Market,Filled,-1505.40787998,"" 
2024-05-13T14:00:00Z,LLY,748.256252,18,Market,Filled,13468.612536,"" 
2024-05-13T14:00:00Z,NFLX,61.087,231,Market,Filled,14111.097,"" 
2024-05-13T14:00:00Z,NVDA,89.8241540902,-17,Market,Filled,-1527.0106195334,"" 
2024-05-13T14:00:00Z,USMV,80.317702776,162,Market,Filled,13011.467849712,"" 
2024-05-13T14:00:00Z,XLU,33.6209133635,388,Market,Filled,13044.914385038,"" 
2024-05-28T14:00:00Z,USMV,80.424263472,-162,Market,Filled,-13028.730682464,"" 
2024-05-28T14:00:00Z,AMZN,180.75,6,Market,Filled,1084.5,"" 
2024-05-28T14:00:00Z,NVDA,106.4052144221,-20,Market,Filled,-2128.104288442,"" 
2024-05-28T14:00:00Z,VIG,175.442867694,77,Market,Filled,13509.100812438,"" 
2024-06-03T14:00:00Z,AMZN,176.44,-81,Market,Filled,-14291.64,"" 
2024-06-03T14:00:00Z,MSFT,408.699553274,35,Market,Filled,14304.48436459,"" 
2024-06-10T14:00:00Z,VIG,175.143411197,-77,Market,Filled,-13486.042662169,"" 
2024-06-10T14:00:00Z,XLU,32.993499097,-388,Market,Filled,-12801.477649636,"" 
2024-06-10T14:00:00Z,NVDA,120.819819168,-14,Market,Filled,-1691.477468352,"" 
2024-06-10T14:00:00Z,PG,158.516401246,87,Market,Filled,13790.926908402,"" 
2024-06-10T14:00:00Z,USMV,80.492074824,171,Market,Filled,13764.144794904,"" 
2024-07-08T14:00:00Z,PG,156.761011911,-87,Market,Filled,-13638.208036257,"" 
2024-07-08T14:00:00Z,VIG,178.606581393,80,Market,Filled,14288.52651144,"" 
2024-07-22T14:00:00Z,MSFT,430.339078678,-35,Market,Filled,-15061.86775373,"" 
2024-07-22T14:00:00Z,AAPL,222.383603289,67,Market,Filled,14899.701420363,"" 
2024-07-29T14:00:00Z,GOOGL,165.8211637,-84,Market,Filled,-13928.9777508,"" 
2024-07-29T14:00:00Z,AVGO,149.066512894,98,Market,Filled,14608.518263612,"" 
2024-07-29T14:00:00Z,NVDA,113.005516386,7,Market,Filled,791.038614702,"" 
2024-07-29T14:00:00Z,USMV,83.982721774,-10,Market,Filled,-839.82721774,"" 
2024-07-29T14:00:00Z,VIG,182.88754788,-6,Market,Filled,-1097.32528728,"" 
2024-08-05T14:00:00Z,NFLX,61.364,-231,Market,Filled,-14175.084,"" 
2024-08-05T14:00:00Z,NVDA,107.218306587,-130,Market,Filled,-13938.37985631,"" 
2024-08-05T14:00:00Z,AVGO,141.388550316,8,Market,Filled,1131.108402528,"" 
2024-08-05T14:00:00Z,LLY,793.379287514,1,Market,Filled,793.379287514,"" 
2024-08-05T14:00:00Z,XLU,35.294883102,379,Market,Filled,13376.760695658,"" 
2024-08-12T14:00:00Z,AAPL,214.382909256,-67,Market,Filled,-14363.654920152,"" 
2024-08-12T14:00:00Z,AVGO,145.753486788,-106,Market,Filled,-15449.869599528,"" 
2024-08-12T14:00:00Z,LLY,879.397910512,-19,Market,Filled,-16708.560299728,"" 
2024-08-12T14:00:00Z,XLU,35.004801201,-379,Market,Filled,-13266.819655179,"" 
2024-08-12T14:00:00Z,COST,846.975645787,-2,Market,Filled,-1693.951291574,"" 
2024-08-12T14:00:00Z,DUK,104.907656685,173,Market,Filled,18149.024606505,"" 
2024-08-12T14:00:00Z,USMV,84.410510586,54,Market,Filled,4558.167571644,"" 
2024-08-12T14:00:00Z,VIG,180.26654799,26,Market,Filled,4686.93024774,"" 
2024-08-19T14:00:00Z,AAPL,224.36805237,73,Market,Filled,16378.86782301,"" 
2024-08-19T14:00:00Z,COST,862.489943581,3,Market,Filled,2587.469830743,"" 
2024-08-19T14:00:00Z,DUK,105.5381924,-43,Market,Filled,-4538.1422732,"" 
2024-08-19T14:00:00Z,META,524.388706292,31,Market,Filled,16256.049895052,"" 
2024-08-19T14:00:00Z,USMV,86.423062497,-56,Market,Filled,-4839.691499832,"" 
2024-08-19T14:00:00Z,VIG,185.382351479,-26,Market,Filled,-4819.941138454,"" 
2024-08-26T14:00:00Z,VIG,187.906277299,-74,Market,Filled,-13905.064520126,"" 
2024-08-26T14:00:00Z,LLY,940.929739686,17,Market,Filled,15995.805574662,"" 
2024-08-26T14:00:00Z,NFLX,68.673,241,Market,Filled,16550.193,"" 
2024-09-03T14:00:00Z,DUK,107.0888426,-130,Market,Filled,-13921.549538,"" 
2024-09-03T14:00:00Z,AAPL,227.2961026,-7,Market,Filled,-1591.0727182,"" 
2024-09-03T14:00:00Z,AVGO,160.067332516,94,Market,Filled,15046.329256504,"" 
2024-09-03T14:00:00Z,COST,884.077207242,-2,Market,Filled,-1768.154414484,"" 
2024-09-03T14:00:00Z,LLY,946.924495359,-2,Market,Filled,-1893.848990718,"" 
2024-09-03T14:00:00Z,META,518.313822906,-2,Market,Filled,-1036.627645812,"" 
2024-09-03T14:00:00Z,NFLX,70.135,-26,Market,Filled,-1823.51,"" 
2024-09-03T14:00:00Z,VIG,190.352543863,73,Market,Filled,13895.735701999,"" 
2024-09-09T14:00:00Z,AVGO,134.678935131,-94,Market,Filled,-12659.819902314,"" 
2024-09-09T14:00:00Z,META,497.394748202,-29,Market,Filled,-14424.447697858,"" 
2024-09-09T14:00:00Z,VIG,184.848444094,-73,Market,Filled,-13493.936418862,"" 
2024-09-09T14:00:00Z,AAPL,219.176966708,-30,Market,Filled,-6575.30900124,"" 
2024-09-09T14:00:00Z,COST,868.523281612,-8,Market,Filled,-6948.186252896,"" 
2024-09-09T14:00:00Z,DUK,109.5792808,121,Market,Filled,13259.0929768,"" 
2024-09-09T14:00:00Z,LLY,891.519916569,-7,Market,Filled,-6240.639415983,"" 
2024-09-09T14:00:00Z,NFLX,66.577,-96,Market,Filled,-6391.392,"" 
2024-09-09T14:00:00Z,XLU,36.098552631,368,Market,Filled,13284.267368208,"" 
2024-09-16T14:00:00Z,XLU,37.349233614,-368,Market,Filled,-13744.517969952,"" 
2024-09-16T14:00:00Z,AAPL,220.8444665,37,Market,Filled,8171.2452605,"" 
2024-09-16T14:00:00Z,COST,907.4774444,8,Market,Filled,7259.8195552,"" 
2024-09-16T14:00:00Z,LLY,912.259598469,9,Market,Filled,8210.336386221,"" 
2024-09-16T14:00:00Z,NFLX,69.706,113,Market,Filled,7876.778,"" 
2024-09-16T14:00:00Z,TSLA,230.29,70,Market,Filled,16120.3,"" 
2024-09-23T14:00:00Z,DUK,109.36312956,-121,Market,Filled,-13232.93867676,"" 
2024-09-23T14:00:00Z,AAPL,226.50205508,-9,Market,Filled,-2038.51849572,"" 
2024-09-23T14:00:00Z,AVGO,168.76058392,87,Market,Filled,14682.17080104,"" 
2024-09-23T14:00:00Z,LLY,910.590547878,-1,Market,Filled,-910.590547878,"" 
2024-09-23T14:00:00Z,NFLX,70.103,-23,Market,Filled,-1612.369,"" 
2024-09-23T14:00:00Z,TSLA,238.25,-9,Market,Filled,-2144.25,"" 
2024-09-23T14:00:00Z,XLU,38.081571528,356,Market,Filled,13557.039463968,"" 
2024-09-30T14:00:00Z,LLY,866.908827381,-16,Market,Filled,-13870.541238096,"" 
2024-09-30T14:00:00Z,META,564.637296096,26,Market,Filled,14680.569698496,"" 
2024-09-30T14:00:00Z,TSLA,260.46,-5,Market,Filled,-1302.3,"" 
2024-10-07T14:00:00Z,AAPL,225.11247192,-64,Market,Filled,-14407.19820288,"" 
2024-10-07T14:00:00Z,COST,874.893456249,-17,Market,Filled,-14873.188756233,"" 
2024-10-07T14:00:00Z,TSLA,250.08,-56,Market,Filled,-14004.48,"" 
2024-10-07T14:00:00Z,AVGO,174.224836608,7,Market,Filled,1219.573856256,"" 
2024-10-07T14:00:00Z,DUK,107.1828214,127,Market,Filled,13612.2183178,"" 
2024-10-07T14:00:00Z,META,593.080143534,1,Market,Filled,593.080143534,"" 
2024-10-07T14:00:00Z,NFLX,71.97,19,Market,Filled,1367.43,"" 
2024-10-14T14:00:00Z,DUK,107.29559596,-127,Market,Filled,-13626.54068692,"" 
2024-10-14T14:00:00Z,AVGO,178.998660256,-8,Market,Filled,-1431.989282048,"" 
2024-10-14T14:00:00Z,NFLX,72.279,-15,Market,Filled,-1084.185,"" 
2024-10-14T14:00:00Z,NVDA,134.74656528,114,Market,Filled,15361.10844192,"" 
2024-10-14T14:00:00Z,VIG,194.72624755,70,Market,Filled,13630.8373285,"" 
2024-11-04T15:00:00Z,XLU,37.406261035,-356,Market,Filled,-13316.62892846,"" 
2024-11-04T15:00:00Z,AVGO,166.610390624,-38,Market,Filled,-6331.194843712,"" 
2024-11-04T15:00:00Z,META,564.438255876,-13,Market,Filled,-7337.697326388,"" 
2024-11-04T15:00:00Z,NFLX,75.61,-106,Market,Filled,-8014.66,"" 
2024-11-04T15:00:00Z,NVDA,135.34632744,-54,Market,Filled,-7308.70168176,"" 
2024-11-04T15:00:00Z,SCHD,26.56507403,510,Market,Filled,13548.1877553,"" 
2024-11-11T15:00:00Z,AVGO,181.129127008,-48,Market,Filled,-8694.198096384,"" 
2024-11-11T15:00:00Z,SCHD,27.491542804,-510,Market,Filled,-14020.68683004,"" 
2024-11-11T15:00:00Z,COST,936.26111436,17,Market,Filled,15916.43894412,"" 
2024-11-11T15:00:00Z,META,586.511816274,14,Market,Filled,8211.165427836,"" 
2024-11-11T15:00:00Z,NFLX,79.504,103,Market,Filled,8188.912,"" 
2024-11-11T15:00:00Z,NVDA,147.571479468,53,Market,Filled,7821.288411804,"" 
2024-11-11T15:00:00Z,TSLA,321.22,52,Market,Filled,16703.44,"" 
2024-11-18T15:00:00Z,META,551.421025488,-28,Market,Filled,-15439.788713664,"" 
2024-11-18T15:00:00Z,VIG,193.692906762,-70,Market,Filled,-13558.50347334,"" 
2024-11-18T15:00:00Z,COST,899.824506254,-8,Market,Filled,-7198.596050032,"" 
2024-11-18T15:00:00Z,NFLX,82.396,-111,Market,Filled,-9145.956,"" 
2024-11-18T15:00:00Z,NVDA,141.923719128,-56,Market,Filled,-7947.728271168,"" 
2024-11-18T15:00:00Z,SCHD,27.066123469,506,Market,Filled,13695.458475314,"" 
2024-11-18T15:00:00Z,TSLA,320.72,-27,Market,Filled,-8659.44,"" 
2024-11-18T15:00:00Z,XLU,37.942482875,361,Market,Filled,13697.236317875,"" 
2024-11-25T15:00:00Z,COST,956.309680922,7,Market,Filled,6694.167766454,"" 
2024-11-25T15:00:00Z,NFLX,89.779,76,Market,Filled,6823.204,"" 
2024-11-25T15:00:00Z,NVDA,141.89373102,54,Market,Filled,7662.26147508,"" 
2024-11-25T15:00:00Z,TSLA,352.56,19,Market,Filled,6698.64,"" 
2024-12-02T15:00:00Z,NVDA,138.1951977,-111,Market,Filled,-15339.6669447,"" 
2024-12-02T15:00:00Z,XLU,39.704354635,-361,Market,Filled,-14333.272023235,"" 
2024-12-02T15:00:00Z,AAPL,235.823310495,71,Market,Filled,16743.455045145,"" 
2024-12-02T15:00:00Z,COST,964.116816936,1,Market,Filled,964.116816936,"" 
2024-12-02T15:00:00Z,META,571.563895752,29,Market,Filled,16575.352976808,"" 
2024-12-02T15:00:00Z,NFLX,88.681,14,Market,Filled,1241.534,"" 
2024-12-02T15:00:00Z,TSLA,345.16,4,Market,Filled,1380.64,"" 
2024-12-09T15:00:00Z,AAPL,241.29833026,-7,Market,Filled,-1689.08831182,"" 
2024-12-09T15:00:00Z,AMZN,227.03,68,Market,Filled,15438.04,"" 
2024-12-09T15:00:00Z,COST,984.681229842,-2,Market,Filled,-1969.362459684,"" 
2024-12-09T15:00:00Z,META,620.776590147,-4,Market,Filled,-2483.106360588,"" 
2024-12-09T15:00:00Z,NFLX,93.474,-22,Market,Filled,-2056.428,"" 
2024-12-09T15:00:00Z,TSLA,389.22,-8,Market,Filled,-3113.76,"" 
2024-12-16T15:00:00Z,SCHD,26.840973693,-506,Market,Filled,-13581.532688658,"" 
2024-12-16T15:00:00Z,COST,981.44727007,1,Market,Filled,981.44727007,"" 
2024-12-16T15:00:00Z,TSLA,436.23,-4,Market,Filled,-1744.92,"" 
2024-12-16T15:00:00Z,VIG,196.96840209,74,Market,Filled,14575.66175466,"" 
2024-12-23T15:00:00Z,COST,946.449079654,-16,Market,Filled,-15143.185274464,"" 
2024-12-23T15:00:00Z,META,582.911282475,-25,Market,Filled,-14572.782061875,"" 
2024-12-23T15:00:00Z,USMV,87.74886848,-159,Market,Filled,-13952.07008832,"" 
2024-12-23T15:00:00Z,AMZN,224.92,3,Market,Filled,674.76,"" 
2024-12-23T15:00:00Z,NFLX,90.905,10,Market,Filled,909.05,"" 
2024-12-23T15:00:00Z,SGOV,95.06483016,150,Market,Filled,14259.724524,"" 
2024-12-23T15:00:00Z,TSLA,421.06,2,Market,Filled,842.12,"" 
2024-12-23T15:00:00Z,XLU,36.592352885,391,Market,Filled,14307.609978035,"" 
2024-12-30T15:00:00Z,SGOV,95.150217732,-150,Market,Filled,-14272.5326598,"" 
2024-12-30T15:00:00Z,AVGO,239.0834975,65,Market,Filled,15540.4273375,"" 
2024-12-30T15:00:00Z,META,597.413099259,26,Market,Filled,15532.740580734,"" 
2024-12-30T15:00:00Z,TSLA,431.66,-2,Market,Filled,-863.32,"" 
2025-01-06T15:00:00Z,META,602.213838057,-26,Market,Filled,-15657.559789482,"" 
2025-01-06T15:00:00Z,TSLA,410.44,-36,Market,Filled,-14775.84,"" 
2025-01-06T15:00:00Z,AVGO,229.9849735,4,Market,Filled,919.939894,"" 
2025-01-06T15:00:00Z,SCHD,26.182592184,540,Market,Filled,14138.59977936,"" 
2025-01-13T15:00:00Z,AAPL,235.346357775,-64,Market,Filled,-15062.1668976,"" 
2025-01-13T15:00:00Z,SCHD,25.772296461,-540,Market,Filled,-13917.04008894,"" 
2025-01-13T15:00:00Z,META,613.398961854,25,Market,Filled,15334.97404635,"" 
2025-01-13T15:00:00Z,NFLX,83.769,9,Market,Filled,753.921,"" 
2025-01-13T15:00:00Z,SGOV,95.30201786,145,Market,Filled,13818.7925897,"" 
2025-01-21T15:00:00Z,SGOV,95.387405432,-145,Market,Filled,-13831.17378764,"" 
2025-01-21T15:00:00Z,XLU,38.058898356,-391,Market,Filled,-14881.029257196,"" 
2025-01-21T15:00:00Z,AVGO,234.8210368,-4,Market,Filled,-939.2841472,"" 
2025-01-21T15:00:00Z,COST,935.655986918,16,Market,Filled,14970.495790688,"" 
2025-01-21T15:00:00Z,GOOGL,195.0980472,78,Market,Filled,15217.6476816,"" 
2025-01-21T15:00:00Z,USMV,88.1511162,160,Market,Filled,14104.178592,"" 
2025-02-03T15:00:00Z,AVGO,218.8293919,-65,Market,Filled,-14223.9104735,"" 
2025-02-03T15:00:00Z,GOOGL,203.081140764,-78,Market,Filled,-15840.328979592,"" 
2025-02-03T15:00:00Z,COST,972.052914536,1,Market,Filled,972.052914536,"" 
2025-02-03T15:00:00Z,NFLX,97.676,-17,Market,Filled,-1660.492,"" 
2025-02-03T15:00:00Z,SGOV,95.520230544,153,Market,Filled,14614.595273232,"" 
2025-02-10T15:00:00Z,SGOV,95.609156916,-153,Market,Filled,-14628.201008148,"" 
2025-02-10T15:00:00Z,AVGO,222.3896839,72,Market,Filled,16012.0572408,"" 
2025-02-10T15:00:00Z,COST,1036.616374623,-2,Market,Filled,-2073.232749246,"" 
2025-02-10T15:00:00Z,META,711.664706628,-3,Market,Filled,-2134.994119884,"" 
2025-02-10T15:00:00Z,NFLX,101.393,-11,Market,Filled,-1115.323,"" 
2025-02-10T15:00:00Z,TSLA,361.62,44,Market,Filled,15911.28,"" 
2025-02-18T15:00:00Z,TSLA,355.84,-44,Market,Filled,-15656.96,"" 
2025-02-18T15:00:00Z,AAPL,243.3143824,67,Market,Filled,16302.0636208,"" 
2025-03-03T15:00:00Z,AAPL,240.56888896,-67,Market,Filled,-16118.11556032,"" 
2025-03-03T15:00:00Z,AMZN,212.28,-71,Market,Filled,-15071.88,"" 
2025-03-03T15:00:00Z,AVGO,197.2302871,10,Market,Filled,1972.302871,"" 
2025-03-03T15:00:00Z,META,665.52980598,2,Market,Filled,1331.05961196,"" 
2025-03-03T15:00:00Z,NFLX,98.056,7,Market,Filled,686.392,"" 
2025-03-03T15:00:00Z,XLU,38.242337998,377,Market,Filled,14417.361425246,"" 
2025-03-10T14:00:00Z,COST,957.664264773,-15,Market,Filled,-14364.963971595,"" 
2025-03-10T14:00:00Z,NFLX,89.111,-165,Market,Filled,-14703.315,"" 
2025-03-10T14:00:00Z,XLU,37.310657711,-377,Market,Filled,-14066.117957047,"" 
2025-03-10T14:00:00Z,AVGO,192.8095912,4,Market,Filled,771.2383648,"" 
2025-03-10T14:00:00Z,META,623.159800074,2,Market,Filled,1246.319600148,"" 
2025-03-10T14:00:00Z,SCHD,27.155851806,513,Market,Filled,13930.951976478,"" 
2025-03-10T14:00:00Z,USMV,92.04605144,-9,Market,Filled,-828.41446296,"" 
2025-03-17T14:00:00Z,META,605.710364,-26,Market,Filled,-15748.469464,"" 
2025-03-17T14:00:00Z,SCHD,26.373427404,-513,Market,Filled,-13529.568258252,"" 
2025-03-17T14:00:00Z,VIG,189.063009216,-74,Market,Filled,-13990.662681984,"" 
2025-03-17T14:00:00Z,DUK,115.018131228,119,Market,Filled,13687.157616132,"" 
2025-03-17T14:00:00Z,SGOV,96.003212008,143,Market,Filled,13728.459317144,"" 
2025-03-24T14:00:00Z,AVGO,190.11953275,-86,Market,Filled,-16350.2798165,"" 
2025-03-24T14:00:00Z,NFLX,96.029,171,Market,Filled,16420.959,"" 
2025-04-07T14:00:00Z,NFLX,85.586,-171,Market,Filled,-14635.206,"" 
2025-04-07T14:00:00Z,USMV,85.85006552,-151,Market,Filled,-12963.35989352,"" 
2025-04-07T14:00:00Z,DUK,113.878674217,118,Market,Filled,13437.683557606,"" 
2025-04-07T14:00:00Z,SGOV,96.238476591,137,Market,Filled,13184.671292967,"" 
2025-04-14T14:00:00Z,DUK,113.888249486,-79,Market,Filled,-8997.171709394,"" 
2025-04-14T14:00:00Z,NFLX,91.829,147,Market,Filled,13498.863,"" 
2025-04-14T14:00:00Z,SGOV,96.315152999,-94,Market,Filled,-9053.624381906,"" 
2025-04-14T14:00:00Z,USMV,88.587028618,203,Market,Filled,17983.166809454,"" 
2025-05-05T14:00:00Z,COST,1002.65583909,16,Market,Filled,16042.49342544,"" 
2025-05-05T14:00:00Z,DUK,116.416120502,-39,Market,Filled,-4540.228699578,"" 
2025-05-05T14:00:00Z,SGOV,96.55010176,-42,Market,Filled,-4055.10427392,"" 
2025-05-05T14:00:00Z,USMV,91.392908053,-51,Market,Filled,-4661.038310703,"" 
2025-05-12T14:00:00Z,COST,1002.447014607,-16,Market,Filled,-16039.152233712,"" 
2025-05-12T14:00:00Z,USMV,90.703744683,-152,Market,Filled,-13786.969191816,"" 
2025-05-12T14:00:00Z,XLU,39.009670976,356,Market,Filled,13887.442867456,"" 
2025-05-19T14:00:00Z,AVGO,226.772547125,74,Market,Filled,16781.16848725,"" 
2025-06-09T14:00:00Z,AVGO,244.945300125,-28,Market,Filled,-6858.4684035,"" 
2025-06-09T14:00:00Z,COST,1009.258670362,11,Market,Filled,11101.845373982,"" 
2025-06-09T14:00:00Z,DUK,111.339362757,8,Market,Filled,890.714902056,"" 
2025-06-09T14:00:00Z,NFLX,124.1475,-56,Market,Filled,-6952.26,"" 
2025-06-16T14:00:00Z,AVGO,246.70107375,-12,Market,Filled,-2960.412885,"" 
2025-06-16T14:00:00Z,COST,984.667101483,-3,Market,Filled,-2954.001304449,"" 
2025-06-16T14:00:00Z,MSFT,471.18786768,18,Market,Filled,8481.38161824,"" 
2025-06-16T14:00:00Z,NFLX,121.215,-21,Market,Filled,-2545.515,"" 
2025-06-23T14:00:00Z,COST,974.802630667,-8,Market,Filled,-7798.421045336,"" 
2025-06-23T14:00:00Z,META,680.75125395,12,Market,Filled,8169.0150474,"" 
2025-06-30T14:00:00Z,SGOV,97.174398581,-144,Market,Filled,-13993.113395664,"" 
2025-06-30T14:00:00Z,AVGO,267.813977755,26,Market,Filled,6963.16342163,"" 
2025-06-30T14:00:00Z,META,731.91110491,10,Market,Filled,7319.1110491,"" 
2025-06-30T14:00:00Z,MSFT,492.00124452,14,Market,Filled,6888.01742328,"" 
2025-06-30T14:00:00Z,NFLX,132.312,52,Market,Filled,6880.224,"" 
2025-06-30T14:00:00Z,USMV,91.891582653,156,Market,Filled,14335.086893868,"" 
2025-07-07T14:00:00Z,USMV,93.027754248,-156,Market,Filled,-14512.329662688,"" 
2025-07-07T14:00:00Z,JNJ,153.082300739,94,Market,Filled,14389.736269466,"" 
2025-07-14T14:00:00Z,DUK,113.494068814,-127,Market,Filled,-14413.746739378,"" 
2025-07-14T14:00:00Z,XLU,40.362597735,-356,Market,Filled,-14369.08479366,"" 
2025-07-14T14:00:00Z,NFLX,124.511,7,Market,Filled,871.577,"" 
2025-07-14T14:00:00Z,SGOV,97.336286189,147,Market,Filled,14308.434069783,"" 
2025-07-14T14:00:00Z,USMV,91.624829322,156,Market,Filled,14293.473374232,"" 
2025-07-21T14:00:00Z,JNJ,160.62798943,-94,Market,Filled,-15099.03100642,"" 
2025-07-21T14:00:00Z,NFLX,120.924,-129,Market,Filled,-15599.196,"" 
2025-07-21T14:00:00Z,META,702.62987196,1,Market,Filled,702.62987196,"" 
2025-07-21T14:00:00Z,NVDA,172.381345458,94,Market,Filled,16203.846473052,"" 
2025-07-21T14:00:00Z,VIG,203.65452045,70,Market,Filled,14255.8164315,"" 
2025-07-28T14:00:00Z,VIG,206.65844933,-70,Market,Filled,-14466.0914531,"" 
2025-07-28T14:00:00Z,AVGO,288.525190514,-4,Market,Filled,-1154.100762056,"" 
2025-07-28T14:00:00Z,XLU,41.375946156,351,Market,Filled,14522.957100756,"" 
2025-08-04T14:00:00Z,USMV,91.229639202,-156,Market,Filled,-14231.823715512,"" 
2025-08-04T14:00:00Z,JNJ,164.189868487,89,Market,Filled,14612.898295343,"" 
2025-08-11T14:00:00Z,JNJ,170.077271887,-89,Market,Filled,-15136.877197943,"" 
2025-08-11T14:00:00Z,AVGO,303.230847581,3,Market,Filled,909.692542743,"" 
2025-08-11T14:00:00Z,GOOGL,200.966986278,89,Market,Filled,17886.061778742,"" 
2025-08-11T14:00:00Z,MSFT,517.89395832,2,Market,Filled,1035.78791664,"" 
2025-08-11T14:00:00Z,NVDA,182.66963526,4,Market,Filled,730.67854104,"" 
2025-08-18T14:00:00Z,XLU,41.914440486,-351,Market,Filled,-14711.968610586,"" 
2025-08-18T14:00:00Z,AVGO,304.593034882,-6,Market,Filled,-1827.558209292,"" 
2025-08-18T14:00:00Z,DUK,119.33839856,125,Market,Filled,14917.29982,"" 
2025-08-18T14:00:00Z,GOOGL,203.44140851,-10,Market,Filled,-2034.4140851,"" 
2025-08-18T14:00:00Z,META,783.39020611,-3,Market,Filled,-2350.17061833,"" 
2025-08-18T14:00:00Z,MSFT,516.03880986,-3,Market,Filled,-1548.11642958,"" 
2025-08-18T14:00:00Z,NFLX,123.895,130,Market,Filled,16106.35,"" 
2025-08-18T14:00:00Z,NVDA,180.42000921,-9,Market,Filled,-1623.78008289,"" 
2025-08-25T14:00:00Z,DUK,121.180371392,-125,Market,Filled,-15147.546424,"" 
2025-08-25T14:00:00Z,META,753.02152703,-20,Market,Filled,-15060.4305406,"" 
2025-08-25T14:00:00Z,NFLX,120.465,-130,Market,Filled,-15660.45,"" 
2025-08-25T14:00:00Z,AVGO,292.3234062,3,Market,Filled,876.9702186,"" 
2025-08-25T14:00:00Z,MSFT,504.028820747,1,Market,Filled,504.028820747,"" 
2025-08-25T14:00:00Z,NVDA,177.960418062,4,Market,Filled,711.841672248,"" 
2025-08-25T14:00:00Z,VIG,208.881751955,70,Market,Filled,14621.72263685,"" 
2025-08-25T14:00:00Z,XLU,42.120047412,350,Market,Filled,14742.0165942,"" 
2025-09-15T14:00:00Z,XLU,41.85569565,-350,Market,Filled,-14649.4934775,"" 
2025-09-15T14:00:00Z,AVGO,357.817769351,-8,Market,Filled,-2862.542154808,"" 
2025-09-15T14:00:00Z,GOOGL,240.47330664,-7,Market,Filled,-1683.31314648,"" 
2025-09-15T14:00:00Z,MSFT,506.68197011,2,Market,Filled,1013.36394022,"" 
2025-09-15T14:00:00Z,NVDA,177.800475364,4,Market,Filled,711.201901456,"" 
2025-09-15T14:00:00Z,SGOV,98.057836611,10,Market,Filled,980.57836611,"" 
2025-09-15T14:00:00Z,USMV,93.007994742,166,Market,Filled,15439.327127172,"" 
2025-09-29T14:00:00Z,NVDA,178.170434738,-97,Market,Filled,-17282.532169586,"" 
2025-09-29T14:00:00Z,USMV,93.764431656,-166,Market,Filled,-15564.895654896,"" 
2025-09-29T14:00:00Z,AAPL,254.739321794,67,Market,Filled,17067.534560198,"" 
2025-09-29T14:00:00Z,AVGO,333.192181077,3,Market,Filled,999.576543231,"" 
2025-09-29T14:00:00Z,XLU,42.7829672855,359,Market,Filled,15359.085255494,"" 
2025-10-06T14:00:00Z,SGOV,98.28888676,-157,Market,Filled,-15431.35522132,"" 
2025-10-06T14:00:00Z,XLU,43.8179198405,-359,Market,Filled,-15730.633222739,"" 
2025-10-06T14:00:00Z,GOOGL,245.017133655,-4,Market,Filled,-980.06853462,"" 
2025-10-06T14:00:00Z,JNJ,186.458604768,83,Market,Filled,15476.064195744,"" 
2025-10-06T14:00:00Z,NVDA,187.599399324,89,Market,Filled,16696.346539836,"" 
