Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-03-02T15:00:00Z,GOOGL,68.7067608812,-79,Market On Close,Filled,-5427.8341096148,"" 
2020-03-02T15:00:00Z,JNJ,118.468849704,-43,Market On Close,Filled,-5094.160537272,"" 
2020-03-02T15:00:00Z,MSFT,163.779640823,-36,Market On Close,Filled,-5896.067069628,"" 
2020-03-02T15:00:00Z,XLU,27.100919244,-197,Market On Close,Filled,-5338.881091068,"" 
2020-03-02T15:00:00Z,AAPL,72.04284448175,-53,Market On Close,Filled,-3818.2707575327,"" 
2020-03-02T15:00:00Z,DUK,75.35618433,219,Market On Close,Filled,16503.00436827,"" 
2020-03-02T15:00:00Z,LLY,123.897793432,-30,Market On Close,Filled,-3716.93380296,"" 
2020-03-02T15:00:00Z,NFLX,38.105,-122,Market On Close,Filled,-4648.81,"" 
2020-03-02T15:00:00Z,NVDA,6.875505175,-732,Market On Close,Filled,-5032.8697881,"" 
2020-03-09T14:00:00Z,AAPL,64.17336740975,-23,Market On Close,Filled,-1475.9874504243,"" 
2020-03-09T14:00:00Z,DUK,73.73461529,-219,Market On Close,Filled,-16147.88074851,"" 
2020-03-09T14:00:00Z,LLY,126.115912496,-13,Market On Close,Filled,-1639.506862448,"" 
2020-03-09T14:00:00Z,NVDA,6.1047064,-233,Market On Close,Filled,-1422.3965912,"" 
2020-03-09T14:00:00Z,JNJ,115.439864688,60,Market On Close,Filled,6926.39188128,"" 
2020-03-09T14:00:00Z,NFLX,34.649,106,Market On Close,Filled,3672.794,"" 
2020-03-09T14:00:00Z,XLU,26.121268761,264,Market On Close,Filled,6896.014952904,"" 
2020-03-09T14:00:00Z,XLV,83.24203383,83,Market On Close,Filled,6909.08880789,"" 
2020-03-16T14:00:00Z,JNJ,107.562811476,-60,Market On Close,Filled,-6453.76868856,"" 
2020-03-16T14:00:00Z,NFLX,29.884,-148,Market On Close,Filled,-4422.832,"" 
2020-03-16T14:00:00Z,XLU,21.041904492,-264,Market On Close,Filled,-5555.062785888,"" 
2020-03-16T14:00:00Z,XLV,73.860358356,-83,Market On Close,Filled,-6130.409743548,"" 
2020-03-16T14:00:00Z,LLY,120.50537604,40,Market On Close,Filled,4820.2150416,"" 
2020-03-23T14:00:00Z,LLY,110.95255234,-40,Market On Close,Filled,-4438.1020936,"" 
2020-03-30T14:00:00Z,AMZN,97.967128665,52,Market On Close,Filled,5094.29069058,"" 
2020-04-13T14:00:00Z,AMZN,108.189091549,-3,Market On Close,Filled,-324.567274647,"" 
2020-04-13T14:00:00Z,DUK,68.10589968,94,Market On Close,Filled,6401.95456992,"" 
2020-04-13T14:00:00Z,JNJ,118.418084592,55,Market On Close,Filled,6512.99465256,"" 
2020-04-13T14:00:00Z,XLV,85.3716084,77,Market On Close,Filled,6573.6138468,"" 
2020-04-20T14:00:00Z,DUK,67.552383325,-94,Market On Close,Filled,-6349.92403255,"" 
2020-04-20T14:00:00Z,AMZN,119.399729547,-5,Market On Close,Filled,-596.998647735,"" 
2020-04-20T14:00:00Z,PG,102.923914355,65,Market On Close,Filled,6690.054433075,"" 
2020-05-04T14:00:00Z,AMZN,115.527834373,-44,Market On Close,Filled,-5083.224712412,"" 
2020-05-04T14:00:00Z,PG,99.501802791,-65,Market On Close,Filled,-6467.617181415,"" 
2020-05-04T14:00:00Z,JNJ,125.449052604,26,Market On Close,Filled,3261.675367704,"" 
2020-05-04T14:00:00Z,NFLX,42.815,123,Market On Close,Filled,5266.245,"" 
2020-05-04T14:00:00Z,XLV,88.804636908,38,Market On Close,Filled,3374.576202504,"" 
2020-05-11T14:00:00Z,AMZN,120.1674243,17,Market On Close,Filled,2042.8462131,"" 
2020-05-11T14:00:00Z,JNJ,126.159764172,-20,Market On Close,Filled,-2523.19528344,"" 
2020-05-11T14:00:00Z,NFLX,44.052,-76,Market On Close,Filled,-3347.952,"" 
2020-05-11T14:00:00Z,NVDA,8.02436595,264,Market On Close,Filled,2118.4326108,"" 
2020-05-11T14:00:00Z,XLV,91.838053632,-30,Market On Close,Filled,-2755.14160896,"" 
2020-05-18T14:00:00Z,AMZN,121.028399702,-5,Market On Close,Filled,-605.14199851,"" 
2020-05-18T14:00:00Z,LLY,147.909052588,10,Market On Close,Filled,1479.09052588,"" 
2020-05-18T14:00:00Z,NFLX,45.258,-13,Market On Close,Filled,-588.354,"" 
2020-05-18T14:00:00Z,NVDA,8.705623725,-80,Market On Close,Filled,-696.449898,"" 
2020-06-01T14:00:00Z,AMZN,123.262147008,36,Market On Close,Filled,4437.437292288,"" 
2020-06-01T14:00:00Z,JNJ,125.398564657,-20,Market On Close,Filled,-2507.97129314,"" 
2020-06-01T14:00:00Z,LLY,142.749652235,30,Market On Close,Filled,4282.48956705,"" 
2020-06-01T14:00:00Z,NFLX,42.592,105,Market On Close,Filled,4472.16,"" 
2020-06-01T14:00:00Z,NVDA,8.761338125,479,Market On Close,Filled,4196.680961875,"" 
2020-06-01T14:00:00Z,VIG,105.427568475,49,Market On Close,Filled,5165.950855275,"" 
2020-06-01T14:00:00Z,XLV,92.628195114,-30,Market On Close,Filled,-2778.84585342,"" 
2020-06-08T14:00:00Z,NFLX,41.949,-139,Market On Close,Filled,-5830.911,"" 
2020-06-08T14:00:00Z,LLY,139.715812463,1,Market On Close,Filled,139.715812463,"" 
2020-06-08T14:00:00Z,TSLA,63.3279936672,99,Market On Close,Filled,6269.4713730528,"" 
2020-06-15T14:00:00Z,VIG,104.191984233,-49,Market On Close,Filled,-5105.407227417,"" 
2020-06-15T14:00:00Z,AMZN,128.332224636,-36,Market On Close,Filled,-4619.960086896,"" 
2020-06-15T14:00:00Z,JNJ,120.337979875,22,Market On Close,Filled,2647.43555725,"" 
2020-06-15T14:00:00Z,LLY,132.515124856,-30,Market On Close,Filled,-3975.45374568,"" 
2020-06-15T14:00:00Z,NVDA,9.1311287575,-491,Market On Close,Filled,-4483.3842199325,"" 
2020-06-15T14:00:00Z,TSLA,66.059993394,-75,Market On Close,Filled,-4954.49950455,"" 
2020-06-15T14:00:00Z,XLV,88.840965252,31,Market On Close,Filled,2754.069922812,"" 
2020-06-22T14:00:00Z,JNJ,122.161153517,-21,Market On Close,Filled,-2565.384223857,"" 
2020-06-22T14:00:00Z,PG,101.203569825,51,Market On Close,Filled,5161.382061075,"" 
2020-06-22T14:00:00Z,XLV,91.150706742,-29,Market On Close,Filled,-2643.370495518,"" 
2020-06-29T14:00:00Z,JNJ,118.455169712,-42,Market On Close,Filled,-4975.117127904,"" 
2020-06-29T14:00:00Z,PG,101.126216778,-51,Market On Close,Filled,-5157.437055678,"" 
2020-06-29T14:00:00Z,XLV,89.737022577,117,Market On Close,Filled,10499.231641509,"" 
2020-07-06T14:00:00Z,LLY,156.270839367,-11,Market On Close,Filled,-1718.979233037,"" 
2020-07-06T14:00:00Z,AAPL,90.37891977625,67,Market On Close,Filled,6055.3876250087,"" 
2020-07-06T14:00:00Z,AMZN,152.493409208,29,Market On Close,Filled,4422.308867032,"" 
2020-07-06T14:00:00Z,JNJ,121.811853894,44,Market On Close,Filled,5359.721571336,"" 
2020-07-06T14:00:00Z,NVDA,9.7935368445,452,Market On Close,Filled,4426.678653714,"" 
2020-07-06T14:00:00Z,PG,104.589914327,51,Market On Close,Filled,5334.085630677,"" 
2020-07-06T14:00:00Z,TSLA,91.4386575228,50,Market On Close,Filled,4571.93287614,"" 
2020-07-06T14:00:00Z,XLV,93.604132809,-117,Market On Close,Filled,-10951.683538653,"" 
2020-07-20T14:00:00Z,TSLA,109.53332238,-74,Market On Close,Filled,-8105.46585612,"" 
2020-07-20T14:00:00Z,MSFT,201.1244246,32,Market On Close,Filled,6435.9815872,"" 
2020-09-08T14:00:00Z,JNJ,126.293209556,-44,Market On Close,Filled,-5556.901220464,"" 
2020-09-08T14:00:00Z,AAPL,109.294465256,-10,Market On Close,Filled,-1092.94465256,"" 
2020-09-08T14:00:00Z,NVDA,11.8611998934,-85,Market On Close,Filled,-1008.201990939,"" 
2020-09-08T14:00:00Z,VIG,114.210110702,51,Market On Close,Filled,5824.715645802,"" 
2020-09-08T14:00:00Z,XLV,94.817165028,5,Market On Close,Filled,474.08582514,"" 
2020-09-14T14:00:00Z,MSFT,195.712840392,-32,Market On Close,Filled,-6262.810892544,"" 
2020-09-14T14:00:00Z,XLV,96.759840687,-62,Market On Close,Filled,-5999.110122594,"" 
2020-09-14T14:00:00Z,AAPL,111.750248534,3,Market On Close,Filled,335.250745602,"" 
2020-09-14T14:00:00Z,AVGO,31.899019196,208,Market On Close,Filled,6634.995992768,"" 
2020-09-14T14:00:00Z,USMV,58.4787702,101,Market On Close,Filled,5906.3557902,"" 
2020-09-21T14:00:00Z,USMV,57.218530036,-101,Market On Close,Filled,-5779.071533636,"" 
2020-09-21T14:00:00Z,AAPL,106.640088064,3,Market On Close,Filled,319.920264192,"" 
2020-09-21T14:00:00Z,AMZN,147.676236869,3,Market On Close,Filled,443.028710607,"" 
2020-09-21T14:00:00Z,SCHD,14.989754199024,377,Market On Close,Filled,5651.1373330322,"" 
2020-09-28T14:00:00Z,SCHD,15.226693067997,-377,Market On Close,Filled,-5740.4632866349,"" 
2020-09-28T14:00:00Z,USMV,57.985064152,102,Market On Close,Filled,5914.476543504,"" 
2020-11-02T15:00:00Z,AAPL,105.371024516,-63,Market On Close,Filled,-6638.374544508,"" 
2020-11-02T15:00:00Z,AMZN,149.871574496,-44,Market On Close,Filled,-6594.349277824,"" 
2020-11-02T15:00:00Z,USMV,56.99191959,-102,Market On Close,Filled,-5813.17579818,"" 
2020-11-02T15:00:00Z,AVGO,31.2166798875,-152,Market On Close,Filled,-4744.9353429,"" 
2020-11-02T15:00:00Z,GOOGL,80.5021682112,21,Market On Close,Filled,1690.5455324352,"" 
2020-11-02T15:00:00Z,NVDA,12.52604638285,-400,Market On Close,Filled,-5010.41855314,"" 
2020-11-02T15:00:00Z,TSLA,133.503319983,13,Market On Close,Filled,1735.543159779,"" 
2020-11-02T15:00:00Z,XLU,26.9541279375,220,Market On Close,Filled,5929.90814625,"" 
2020-11-09T15:00:00Z,TSLA,140.419985958,-13,Market On Close,Filled,-1825.459817454,"" 
2020-11-09T15:00:00Z,AVGO,33.3754077294,142,Market On Close,Filled,4739.3078975748,"" 
2020-11-09T15:00:00Z,COST,335.592607,18,Market On Close,Filled,6040.666926,"" 
2020-11-09T15:00:00Z,GOOGL,87.2969175597,55,Market On Close,Filled,4801.3304657835,"" 
2020-11-09T15:00:00Z,NVDA,13.57148077285,323,Market On Close,Filled,4383.5882896306,"" 
2020-11-09T15:00:00Z,PG,120.004866365,-4,Market On Close,Filled,-480.01946546,"" 
2020-11-23T15:00:00Z,GOOGL,85.6187978446,-76,Market On Close,Filled,-6507.0286361896,"" 
2020-11-23T15:00:00Z,COST,350.956312378,1,Market On Close,Filled,350.956312378,"" 
2020-11-23T15:00:00Z,NVDA,13.082864652,49,Market On Close,Filled,641.060367948,"" 
2020-11-23T15:00:00Z,TSLA,173.949982605,40,Market On Close,Filled,6957.9993042,"" 
2020-11-23T15:00:00Z,VIG,124.126001847,-3,Market On Close,Filled,-372.378005541,"" 
2020-11-30T15:00:00Z,NVDA,13.3432275977,-511,Market On Close,Filled,-6818.3893024247,"" 
2020-11-30T15:00:00Z,XLU,26.569370974,-220,Market On Close,Filled,-5845.26161428,"" 
2020-11-30T15:00:00Z,GOOGL,86.949002604,77,Market On Close,Filled,6695.073200508,"" 
2020-11-30T15:00:00Z,PG,120.770170245,3,Market On Close,Filled,362.310510735,"" 
2020-11-30T15:00:00Z,SCHD,17.24740098326,346,Market On Close,Filled,5967.6007402079,"" 
2020-11-30T15:00:00Z,TSLA,189.19998108,-6,Market On Close,Filled,-1135.19988648,"" 
2021-01-11T15:00:00Z,PG,119.883113475,-50,Market On Close,Filled,-5994.15567375,"" 
2021-01-11T15:00:00Z,SCHD,18.292079878458,-346,Market On Close,Filled,-6329.0596379466,"" 
2021-01-11T15:00:00Z,AVGO,39.9536337312,-14,Market On Close,Filled,-559.3508722368,"" 
2021-01-11T15:00:00Z,COST,343.448967952,2,Market On Close,Filled,686.897935904,"" 
2021-01-11T15:00:00Z,GOOGL,87.04267201515,5,Market On Close,Filled,435.21336007575,"" 
2021-01-11T15:00:00Z,TSLA,270.396639627,-9,Market On Close,Filled,-2433.569756643,"" 
2021-01-11T15:00:00Z,USMV,62.266668475,104,Market On Close,Filled,6475.7335214,"" 
2021-01-11T15:00:00Z,VIG,129.356226418,2,Market On Close,Filled,258.712452836,"" 
2021-01-11T15:00:00Z,XLV,108.441383662,60,Market On Close,Filled,6506.48301972,"" 
2021-01-19T15:00:00Z,COST,334.447832944,-21,Market On Close,Filled,-7023.404491824,"" 
2021-01-19T15:00:00Z,USMV,61.9097083,-104,Market On Close,Filled,-6438.6096632,"" 
2021-01-19T15:00:00Z,LLY,187.716350208,39,Market On Close,Filled,7320.937658112,"" 
2021-01-19T15:00:00Z,SCHD,18.372441992756,351,Market On Close,Filled,6448.7271394572,"" 
2021-01-19T15:00:00Z,TSLA,281.516638515,1,Market On Close,Filled,281.516638515,"" 
2021-01-25T15:00:00Z,SCHD,18.244971052836,-351,Market On Close,Filled,-6403.9848395455,"" 
2021-01-25T15:00:00Z,USMV,62.4588778,105,Market On Close,Filled,6558.182169,"" 
2021-02-01T15:00:00Z,USMV,61.021884275,-105,Market On Close,Filled,-6407.297848875,"" 
2021-02-01T15:00:00Z,XLV,106.170311781,-60,Market On Close,Filled,-6370.21870686,"" 
2021-02-01T15:00:00Z,JNJ,140.5131018,45,Market On Close,Filled,6323.089581,"" 
2021-02-01T15:00:00Z,LLY,192.123636544,-3,Market On Close,Filled,-576.370909632,"" 
2021-02-01T15:00:00Z,SCHD,17.798822763118,363,Market On Close,Filled,6460.9726630117,"" 
2021-02-01T15:00:00Z,TSLA,279.936638673,1,Market On Close,Filled,279.936638673,"" 
2021-02-08T15:00:00Z,JNJ,142.4216136,-45,Market On Close,Filled,-6408.972612,"" 
2021-02-08T15:00:00Z,GOOGL,103.3099264182,-11,Market On Close,Filled,-1136.4091906002,"" 
2021-02-08T15:00:00Z,LLY,194.573179808,2,Market On Close,Filled,389.146359616,"" 
2021-02-08T15:00:00Z,USMV,62.266668475,106,Market On Close,Filled,6600.26685835,"" 
2021-02-22T15:00:00Z,LLY,190.494697194,-38,Market On Close,Filled,-7238.798493372,"" 
2021-02-22T15:00:00Z,AVGO,42.6963230532,-15,Market On Close,Filled,-640.444845798,"" 
2021-02-22T15:00:00Z,MSFT,224.539994958,32,Market On Close,Filled,7185.279838656,"" 
2021-02-22T15:00:00Z,TSLA,238.16664285,1,Market On Close,Filled,238.16664285,"" 
2021-03-01T15:00:00Z,TSLA,239.476642719,-28,Market On Close,Filled,-6705.345996132,"" 
2021-03-01T15:00:00Z,LLY,196.088543871,37,Market On Close,Filled,7255.276123227,"" 
2021-03-01T15:00:00Z,SCHD,19.148352061831,-20,Market On Close,Filled,-382.96704123663,"" 
2021-03-08T15:00:00Z,USMV,61.186635125,-106,Market On Close,Filled,-6485.78332325,"" 
2021-03-08T15:00:00Z,AVGO,37.7567933625,11,Market On Close,Filled,415.3247269875,"" 
2021-03-08T15:00:00Z,XLV,103.660179702,62,Market On Close,Filled,6426.931141524,"" 
2021-03-29T14:00:00Z,XLV,108.475878201,-62,Market On Close,Filled,-6725.504448462,"" 
2021-03-29T14:00:00Z,AVGO,42.6922324938,-11,Market On Close,Filled,-469.6145574318,"" 
2021-03-29T14:00:00Z,LLY,177.008683134,4,Market On Close,Filled,708.034732536,"" 
2021-03-29T14:00:00Z,SCHD,20.523129323687,-24,Market On Close,Filled,-492.55510376848,"" 
2021-03-29T14:00:00Z,USMV,64.21772842,102,Market On Close,Filled,6550.20829884,"" 
2021-04-12T14:00:00Z,USMV,65.109130775,-102,Market On Close,Filled,-6641.13133905,"" 
2021-04-12T14:00:00Z,AVGO,43.6903899333,15,Market On Close,Filled,655.3558489995,"" 
2021-04-12T14:00:00Z,LLY,172.677963126,5,Market On Close,Filled,863.38981563,"" 
2021-04-12T14:00:00Z,META,308.828013146,26,Market On Close,Filled,8029.528341796,"" 
2021-04-19T14:00:00Z,LLY,180.266220333,-46,Market On Close,Filled,-8292.246135318,"" 
2021-04-19T14:00:00Z,AAPL,131.047260932,56,Market On Close,Filled,7338.646612192,"" 
2021-04-19T14:00:00Z,AVGO,41.73291738,-15,Market On Close,Filled,-625.9937607,"" 
2021-04-19T14:00:00Z,GOOGL,113.4817306216,-7,Market On Close,Filled,-794.3721143512,"" 
2021-04-19T14:00:00Z,META,299.608970576,-2,Market On Close,Filled,-599.217941152,"" 
2021-04-19T14:00:00Z,MSFT,247.739875892,-3,Market On Close,Filled,-743.219627676,"" 
2021-04-19T14:00:00Z,NVDA,15.304753298975,462,Market On Close,Filled,7070.7960241264,"" 
2021-04-26T14:00:00Z,AAPL,130.930636256,-56,Market On Close,Filled,-7332.115630336,"" 
2021-04-26T14:00:00Z,AVGO,42.6226776315,23,Market On Close,Filled,980.3215855245,"" 
2021-04-26T14:00:00Z,GOOGL,114.48136661255,6,Market On Close,Filled,686.8881996753,"" 
2021-04-26T14:00:00Z,META,300.402006496,3,Market On Close,Filled,901.206019488,"" 
2021-04-26T14:00:00Z,MSFT,250.43041099,3,Market On Close,Filled,751.29123297,"" 
2021-04-26T14:00:00Z,NVDA,15.4205719766,69,Market On Close,Filled,1064.0194663854,"" 
2021-05-03T14:00:00Z,AVGO,40.6615918386,-192,Market On Close,Filled,-7807.0256330112,"" 
2021-05-03T14:00:00Z,AMZN,168.927264723,46,Market On Close,Filled,7770.654177258,"" 
2021-05-03T14:00:00Z,META,319.771908842,-2,Market On Close,Filled,-639.543817684,"" 
2021-05-03T14:00:00Z,MSFT,241.152373588,1,Market On Close,Filled,241.152373588,"" 
2021-05-10T14:00:00Z,AMZN,159.150255523,-46,Market On Close,Filled,-7320.911754058,"" 
2021-05-10T14:00:00Z,GOOGL,113.58035608625,-5,Market On Close,Filled,-567.90178043125,"" 
2021-05-10T14:00:00Z,MSFT,236.671340044,-2,Market On Close,Filled,-473.342680088,"" 
2021-05-10T14:00:00Z,USMV,67.112488645,100,Market On Close,Filled,6711.2488645,"" 
2021-05-10T14:00:00Z,VIG,142.570624226,-3,Market On Close,Filled,-427.711872678,"" 
2021-05-17T14:00:00Z,NVDA,14.11294174535,-531,Market On Close,Filled,-7493.9720667808,"" 
2021-05-17T14:00:00Z,USMV,66.487588025,-100,Market On Close,Filled,-6648.7588025,"" 
2021-05-17T14:00:00Z,COST,363.764971068,20,Market On Close,Filled,7275.29942136,"" 
2021-05-17T14:00:00Z,META,312.713889154,-2,Market On Close,Filled,-625.427778308,"" 
2021-05-17T14:00:00Z,XLV,113.688846746,58,Market On Close,Filled,6593.953111268,"" 
2021-05-24T14:00:00Z,VIG,141.586184138,-47,Market On Close,Filled,-6654.550654486,"" 
2021-05-24T14:00:00Z,JNJ,149.126617575,44,Market On Close,Filled,6561.5711733,"" 
2021-06-01T14:00:00Z,JNJ,144.737197345,-44,Market On Close,Filled,-6368.43668318,"" 
2021-06-01T14:00:00Z,COST,358.336350159,2,Market On Close,Filled,716.672700318,"" 
2021-06-01T14:00:00Z,GOOGL,118.0125547313,3,Market On Close,Filled,354.0376641939,"" 
2021-06-01T14:00:00Z,META,326.264890437,1,Market On Close,Filled,326.264890437,"" 
2021-06-01T14:00:00Z,MSFT,237.42896358,2,Market On Close,Filled,474.85792716,"" 
2021-06-01T14:00:00Z,NVDA,16.20415382565,494,Market On Close,Filled,8004.8519898711,"" 
2021-06-07T14:00:00Z,COST,360.39221532,-22,Market On Close,Filled,-7928.62873704,"" 
2021-06-07T14:00:00Z,GOOGL,119.0592732305,-4,Market On Close,Filled,-476.237092922,"" 
2021-06-07T14:00:00Z,NVDA,17.5536282243,-61,Market On Close,Filled,-1070.7713216823,"" 
2021-06-07T14:00:00Z,VIG,141.567953766,47,Market On Close,Filled,6653.693827002,"" 
2021-06-14T14:00:00Z,XLV,115.017461738,-58,Market On Close,Filled,-6671.012780804,"" 
2021-06-14T14:00:00Z,AVGO,42.9821949717,173,Market On Close,Filled,7435.9197301041,"" 
2021-06-14T14:00:00Z,LLY,215.670891049,34,Market On Close,Filled,7332.810295666,"" 
2021-06-14T14:00:00Z,META,333.838383473,-2,Market On Close,Filled,-667.676766946,"" 
2021-06-14T14:00:00Z,MSFT,249.415575363,-4,Market On Close,Filled,-997.662301452,"" 
2021-06-21T14:00:00Z,AVGO,42.2972023488,-173,Market On Close,Filled,-7317.4160063424,"" 
2021-06-21T14:00:00Z,MSFT,252.045144321,-29,Market On Close,Filled,-7309.309185309,"" 
2021-06-21T14:00:00Z,VIG,139.413351794,-47,Market On Close,Filled,-6552.427534318,"" 
2021-06-21T14:00:00Z,LLY,212.408497987,2,Market On Close,Filled,424.816995974,"" 
2021-06-21T14:00:00Z,META,329.397382321,1,Market On Close,Filled,329.397382321,"" 
2021-06-21T14:00:00Z,NVDA,18.3630863155,-26,Market On Close,Filled,-477.440244203,"" 
2021-06-21T14:00:00Z,USMV,67.0603454,101,Market On Close,Filled,6773.0948854,"" 
2021-06-21T14:00:00Z,XLV,115.54023789,58,Market On Close,Filled,6701.33379762,"" 
2021-06-28T14:00:00Z,USMV,67.9267105,-101,Market On Close,Filled,-6860.5977605,"" 
2021-06-28T14:00:00Z,COST,375.683304582,19,Market On Close,Filled,7137.982787058,"" 
2021-06-28T14:00:00Z,LLY,217.702732342,-3,Market On Close,Filled,-653.108197026,"" 
2021-06-28T14:00:00Z,MSFT,257.889697224,29,Market On Close,Filled,7478.801219496,"" 
2021-07-19T14:00:00Z,XLV,117.883646595,-58,Market On Close,Filled,-6837.25150251,"" 
2021-07-19T14:00:00Z,GOOGL,123.4830465846,-5,Market On Close,Filled,-617.415232923,"" 
2021-07-19T14:00:00Z,USMV,68.7377757,100,Market On Close,Filled,6873.77757,"" 
2021-07-26T14:00:00Z,LLY,231.944699715,-33,Market On Close,Filled,-7654.175090595,"" 
2021-07-26T14:00:00Z,NVDA,19.226818292,-407,Market On Close,Filled,-7825.315044844,"" 
2021-07-26T14:00:00Z,COST,400.969498659,1,Market On Close,Filled,400.969498659,"" 
2021-07-26T14:00:00Z,SCHD,21.362513597082,19,Market On Close,Filled,405.88775834455,"" 
2021-07-26T14:00:00Z,VIG,145.923459053,49,Market On Close,Filled,7150.249493597,"" 
2021-08-02T14:00:00Z,SCHD,21.356891882977,-338,Market On Close,Filled,-7218.6294564463,"" 
2021-08-02T14:00:00Z,XLV,122.570464005,58,Market On Close,Filled,7109.08691229,"" 
2021-08-09T14:00:00Z,VIG,146.674273111,-49,Market On Close,Filled,-7187.039382439,"" 
2021-08-09T14:00:00Z,COST,418.085006271,-2,Market On Close,Filled,-836.170012542,"" 
2021-08-09T14:00:00Z,LLY,254.838686115,31,Market On Close,Filled,7899.999269565,"" 
2021-08-09T14:00:00Z,META,358.462148789,-2,Market On Close,Filled,-716.924297578,"" 
2021-08-09T14:00:00Z,NVDA,20.22433281,386,Market On Close,Filled,7806.59246466,"" 
2021-08-23T14:00:00Z,GOOGL,138.81063324405,-59,Market On Close,Filled,-8189.827361399,"" 
2021-08-23T14:00:00Z,META,360.187001915,-21,Market On Close,Filled,-7563.927040215,"" 
2021-08-23T14:00:00Z,COST,431.810138949,1,Market On Close,Filled,431.810138949,"" 
2021-08-23T14:00:00Z,VIG,148.652027215,49,Market On Close,Filled,7283.949333535,"" 
2021-08-30T14:00:00Z,LLY,251.029673222,-31,Market On Close,Filled,-7781.919869882,"" 
2021-08-30T14:00:00Z,VIG,148.945027823,-49,Market On Close,Filled,-7298.306363327,"" 
2021-08-30T14:00:00Z,AAPL,149.289197904,61,Market On Close,Filled,9106.641072144,"" 
2021-08-30T14:00:00Z,COST,432.759318249,1,Market On Close,Filled,432.759318249,"" 
2021-08-30T14:00:00Z,GOOGL,143.31965071835,62,Market On Close,Filled,8885.8183445377,"" 
2021-08-30T14:00:00Z,MSFT,291.91210706,1,Market On Close,Filled,291.91210706,"" 
2021-09-07T14:00:00Z,AAPL,152.769882573,-8,Market On Close,Filled,-1222.159060584,"" 
2021-09-07T14:00:00Z,COST,436.24280628,-2,Market On Close,Filled,-872.48561256,"" 
2021-09-07T14:00:00Z,GOOGL,143.01237540135,-6,Market On Close,Filled,-858.0742524081,"" 
2021-09-07T14:00:00Z,META,378.853084882,21,Market On Close,Filled,7955.914782522,"" 
2021-09-07T14:00:00Z,MSFT,288.63327612,-3,Market On Close,Filled,-865.89982836,"" 
2021-09-07T14:00:00Z,NVDA,22.5870726294,-32,Market On Close,Filled,-722.7863241408,"" 
2021-09-13T14:00:00Z,AAPL,145.808513235,-53,Market On Close,Filled,-7727.851201455,"" 
2021-09-13T14:00:00Z,META,373.232442799,-21,Market On Close,Filled,-7837.881298779,"" 
2021-09-13T14:00:00Z,GOOGL,141.08149695775,3,Market On Close,Filled,423.24449087325,"" 
2021-09-13T14:00:00Z,MSFT,285.56598266,2,Market On Close,Filled,571.13196532,"" 
2021-09-13T14:00:00Z,PG,129.0783072,57,Market On Close,Filled,7357.4635104,"" 
2021-09-27T14:00:00Z,PG,125.5164264,-57,Market On Close,Filled,-7154.4363048,"" 
2021-09-27T14:00:00Z,NVDA,21.588385542,21,Market On Close,Filled,453.356096382,"" 
2021-09-27T14:00:00Z,VIG,145.23712896,50,Market On Close,Filled,7261.856448,"" 
2021-10-04T14:00:00Z,NVDA,19.6667600884,-375,Market On Close,Filled,-7375.03503315,"" 
2021-10-04T14:00:00Z,NFLX,60.335,130,Market On Close,Filled,7843.55,"" 
2021-10-11T14:00:00Z,VIG,143.66446248,-50,Market On Close,Filled,-7183.223124,"" 
2021-10-11T14:00:00Z,PG,126.1012128,57,Market On Close,Filled,7187.7691296,"" 
2021-10-18T14:00:00Z,XLV,118.14060661,-58,Market On Close,Filled,-6852.15518338,"" 
2021-10-18T14:00:00Z,VIG,147.3340176,49,Market On Close,Filled,7219.3668624,"" 
2021-10-25T14:00:00Z,GOOGL,136.2389370829,-59,Market On Close,Filled,-8038.0972878911,"" 
2021-10-25T14:00:00Z,VIG,151.22429784,-49,Market On Close,Filled,-7409.99059416,"" 
2021-10-25T14:00:00Z,COST,465.19277493,1,Market On Close,Filled,465.19277493,"" 
2021-10-25T14:00:00Z,NVDA,23.0894062542,388,Market On Close,Filled,8958.6896266296,"" 
2021-10-25T14:00:00Z,TSLA,341.619965838,29,Market On Close,Filled,9906.979009302,"" 
2021-11-01T14:00:00Z,AVGO,48.4249678235,169,Market On Close,Filled,8183.8195621715,"" 
2021-11-01T14:00:00Z,COST,467.628088676,-2,Market On Close,Filled,-935.256177352,"" 
2021-11-01T14:00:00Z,MSFT,316.70045358,-4,Market On Close,Filled,-1266.80181432,"" 
2021-11-01T14:00:00Z,NFLX,68.117,-11,Market On Close,Filled,-749.287,"" 
2021-11-01T14:00:00Z,NVDA,25.7416081899,-63,Market On Close,Filled,-1621.7213159637,"" 
2021-11-01T14:00:00Z,PG,127.16805316,2,Market On Close,Filled,254.33610632,"" 
2021-11-01T14:00:00Z,TSLA,402.863293047,-7,Market On Close,Filled,-2820.043051329,"" 
2021-11-01T14:00:00Z,USMV,71.661623256,6,Market On Close,Filled,429.969739536,"" 
2021-11-08T15:00:00Z,PG,129.227490925,-59,Market On Close,Filled,-7624.421964575,"" 
2021-11-08T15:00:00Z,MSFT,324.02734266,1,Market On Close,Filled,324.02734266,"" 
2021-11-08T15:00:00Z,NFLX,65.145,14,Market On Close,Filled,912.03,"" 
2021-11-08T15:00:00Z,NVDA,30.7021527348,-35,Market On Close,Filled,-1074.575345718,"" 
