Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-04-20T14:00:00Z,AMZN,119.399729547,-6,Market On Close,Filled,-716.398377282,""
2020-04-20T14:00:00Z,PG,102.923914355,65,Market On Close,Filled,6690.054433075,""
2020-05-04T14:00:00Z,AMZN,115.527834373,-43,Market On Close,Filled,-4967.696878039,""
2020-05-04T14:00:00Z,PG,99.501802791,-65,Market On Close,Filled,-6467.617181415,""
2020-05-04T14:00:00Z,JNJ,125.449052604,26,Market On Close,Filled,3261.675367704,""
2020-05-04T14:00:00Z,NFLX,42.815,122,Market On Close,Filled,5223.43,""
2020-05-04T14:00:00Z,XLV,88.804636908,37,Market On Close,Filled,3285.771565596,""
2020-05-11T14:00:00Z,AMZN,120.1674243,17,Market On Close,Filled,2042.8462131,""
2020-05-11T14:00:00Z,JNJ,126.159764172,-20,Market On Close,Filled,-2523.19528344,""
2020-05-11T14:00:00Z,NFLX,44.052,-75,Market On Close,Filled,-3303.9,""
2020-05-11T14:00:00Z,NVDA,8.02436595,264,Market On Close,Filled,2118.4326108,""
2020-05-11T14:00:00Z,XLV,91.838053632,-29,Market On Close,Filled,-2663.303555328,""
2020-05-18T14:00:00Z,AMZN,121.028399702,-5,Market On Close,Filled,-605.14199851,""
2020-05-18T14:00:00Z,LLY,147.909052588,10,Market On Close,Filled,1479.09052588,""
2020-05-18T14:00:00Z,NFLX,45.258,-13,Market On Close,Filled,-588.354,""
2020-05-18T14:00:00Z,NVDA,8.705623725,-81,Market On Close,Filled,-705.155521725,""
2020-06-01T14:00:00Z,AMZN,123.262147008,35,Market On Close,Filled,4314.17514528,""
2020-06-01T14:00:00Z,JNJ,125.398564657,-21,Market On Close,Filled,-2633.369857797,""
2020-06-01T14:00:00Z,LLY,142.749652235,30,Market On Close,Filled,4282.48956705,""
2020-06-01T14:00:00Z,NFLX,42.592,105,Market On Close,Filled,4472.16,""
2020-06-01T14:00:00Z,NVDA,8.761338125,478,Market On Close,Filled,4187.91962375,""
2020-06-01T14:00:00Z,VIG,105.427568475,49,Market On Close,Filled,5165.950855275,""
2020-06-01T14:00:00Z,XLV,92.628195114,-30,Market On Close,Filled,-2778.84585342,""
2020-06-08T14:00:00Z,NFLX,41.949,-139,Market On Close,Filled,-5830.911,""
2020-06-08T14:00:00Z,LLY,139.715812463,1,Market On Close,Filled,139.715812463,""
2020-06-08T14:00:00Z,TSLA,63.3279936672,98,Market On Close,Filled,6206.1433793856,""
2020-06-15T14:00:00Z,VIG,104.191984233,-49,Market On Close,Filled,-5105.407227417,""
2020-06-15T14:00:00Z,AMZN,128.332224636,-35,Market On Close,Filled,-4491.62786226,""
2020-06-15T14:00:00Z,JNJ,120.337979875,23,Market On Close,Filled,2767.773537125,""
2020-06-15T14:00:00Z,LLY,132.515124856,-30,Market On Close,Filled,-3975.45374568,""
2020-06-15T14:00:00Z,NVDA,9.1311287575,-489,Market On Close,Filled,-4465.1219624175,""
2020-06-15T14:00:00Z,TSLA,66.059993394,-74,Market On Close,Filled,-4888.439511156,""
2020-06-15T14:00:00Z,XLV,88.840965252,31,Market On Close,Filled,2754.069922812,""
2020-06-22T14:00:00Z,JNJ,122.161153517,-21,Market On Close,Filled,-2565.384223857,""
2020-06-22T14:00:00Z,PG,101.203569825,51,Market On Close,Filled,5161.382061075,""
2020-06-22T14:00:00Z,XLV,91.150706742,-30,Market On Close,Filled,-2734.52120226,""
2020-06-29T14:00:00Z,JNJ,118.455169712,-42,Market On Close,Filled,-4975.117127904,""
2020-06-29T14:00:00Z,PG,101.126216778,-51,Market On Close,Filled,-5157.437055678,""
2020-06-29T14:00:00Z,XLV,89.737022577,118,Market On Close,Filled,10588.968664086,""
2020-07-06T14:00:00Z,LLY,156.270839367,-11,Market On Close,Filled,-1718.979233037,""
2020-07-06T14:00:00Z,AAPL,90.37891977625,67,Market On Close,Filled,6055.3876250087,""
2020-07-06T14:00:00Z,AMZN,152.493409208,29,Market On Close,Filled,4422.308867032,""
2020-07-06T14:00:00Z,JNJ,121.811853894,44,Market On Close,Filled,5359.721571336,""
2020-07-06T14:00:00Z,NVDA,9.7935368445,450,Market On Close,Filled,4407.091580025,""
2020-07-06T14:00:00Z,PG,104.589914327,50,Market On Close,Filled,5229.49571635,""
2020-07-06T14:00:00Z,TSLA,91.4386575228,49,Market On Close,Filled,4480.4942186172,""
2020-07-06T14:00:00Z,XLV,93.604132809,-117,Market On Close,Filled,-10951.683538653,""
2020-07-20T14:00:00Z,TSLA,109.53332238,-73,Market On Close,Filled,-7995.93253374,""
2020-07-20T14:00:00Z,MSFT,201.1244246,32,Market On Close,Filled,6435.9815872,""
2020-09-08T14:00:00Z,JNJ,126.293209556,-44,Market On Close,Filled,-5556.901220464,""
2020-09-08T14:00:00Z,AAPL,109.294465256,-10,Market On Close,Filled,-1092.94465256,""
2020-09-08T14:00:00Z,NVDA,11.8611998934,-85,Market On Close,Filled,-1008.201990939,""
2020-09-08T14:00:00Z,VIG,114.210110702,51,Market On Close,Filled,5824.715645802,""
2020-09-08T14:00:00Z,XLV,94.817165028,5,Market On Close,Filled,474.08582514,""
2020-09-14T14:00:00Z,MSFT,195.712840392,-32,Market On Close,Filled,-6262.810892544,""
2020-09-14T14:00:00Z,XLV,96.759840687,-62,Market On Close,Filled,-5999.110122594,""
2020-09-14T14:00:00Z,AAPL,111.750248534,3,Market On Close,Filled,335.250745602,""
2020-09-14T14:00:00Z,AVGO,31.949575072,207,Market On Close,Filled,6613.562039904,""
2020-09-14T14:00:00Z,USMV,58.4787702,101,Market On Close,Filled,5906.3557902,""
2020-09-21T14:00:00Z,USMV,57.218530036,-101,Market On Close,Filled,-5779.071533636,""
2020-09-21T14:00:00Z,AAPL,106.640088064,2,Market On Close,Filled,213.280176128,""
2020-09-21T14:00:00Z,AMZN,147.676236869,3,Market On Close,Filled,443.028710607,""
2020-09-21T14:00:00Z,SCHD,14.989754199024,375,Market On Close,Filled,5621.1578246342,""
2020-09-28T14:00:00Z,SCHD,15.226693067997,-375,Market On Close,Filled,-5710.009900499,""
2020-09-28T14:00:00Z,USMV,57.985064152,102,Market On Close,Filled,5914.476543504,""
2020-11-02T15:00:00Z,AAPL,105.371024516,-62,Market On Close,Filled,-6533.003519992,""
2020-11-02T15:00:00Z,AMZN,149.871574496,-44,Market On Close,Filled,-6594.349277824,""
2020-11-02T15:00:00Z,USMV,56.99191959,-102,Market On Close,Filled,-5813.17579818,""
2020-11-02T15:00:00Z,AVGO,31.26615345,-152,Market On Close,Filled,-4752.4553244,""
2020-11-02T15:00:00Z,GOOGL,80.5021682112,21,Market On Close,Filled,1690.5455324352,""
2020-11-02T15:00:00Z,NVDA,12.52604638285,-398,Market On Close,Filled,-4985.3664603743,""
2020-11-02T15:00:00Z,TSLA,133.503319983,13,Market On Close,Filled,1735.543159779,""
2020-11-02T15:00:00Z,XLU,26.9541279375,219,Market On Close,Filled,5902.9540183125,""
2020-11-09T15:00:00Z,TSLA,140.419985958,-13,Market On Close,Filled,-1825.459817454,""
2020-11-09T15:00:00Z,AVGO,33.4283025384,142,Market On Close,Filled,4746.8189604528,""
2020-11-09T15:00:00Z,COST,335.592607,18,Market On Close,Filled,6040.666926,""
2020-11-09T15:00:00Z,GOOGL,87.2969175597,55,Market On Close,Filled,4801.3304657835,""
2020-11-09T15:00:00Z,NVDA,13.57148077285,321,Market On Close,Filled,4356.4453280849,""
2020-11-23T15:00:00Z,GOOGL,85.6187978446,-76,Market On Close,Filled,-6507.0286361896,""
2020-11-23T15:00:00Z,NVDA,13.082864652,50,Market On Close,Filled,654.1432326,""
2020-11-23T15:00:00Z,TSLA,173.949982605,40,Market On Close,Filled,6957.9993042,""
2020-11-23T15:00:00Z,VIG,124.126001847,-4,Market On Close,Filled,-496.504007388,""
2020-11-30T15:00:00Z,NVDA,13.3432275977,-510,Market On Close,Filled,-6805.046074827,""
2020-11-30T15:00:00Z,XLU,26.569370974,-219,Market On Close,Filled,-5818.692243306,""
2020-11-30T15:00:00Z,COST,360.205796286,1,Market On Close,Filled,360.205796286,""
2020-11-30T15:00:00Z,GOOGL,86.949002604,76,Market On Close,Filled,6608.124197904,""
2020-11-30T15:00:00Z,SCHD,17.24740098326,345,Market On Close,Filled,5950.3533392246,""
2020-11-30T15:00:00Z,TSLA,189.19998108,-6,Market On Close,Filled,-1135.19988648,""
2021-01-11T15:00:00Z,PG,119.883113475,-50,Market On Close,Filled,-5994.15567375,""
2021-01-11T15:00:00Z,SCHD,18.292079878458,-345,Market On Close,Filled,-6310.7675580682,""
2021-01-11T15:00:00Z,AVGO,40.0169539392,-14,Market On Close,Filled,-560.2373551488,""
2021-01-11T15:00:00Z,COST,343.448967952,2,Market On Close,Filled,686.897935904,""
2021-01-11T15:00:00Z,GOOGL,87.04267201515,6,Market On Close,Filled,522.2560320909,""
2021-01-11T15:00:00Z,TSLA,270.396639627,-9,Market On Close,Filled,-2433.569756643,""
2021-01-11T15:00:00Z,USMV,62.266668475,104,Market On Close,Filled,6475.7335214,""
2021-01-11T15:00:00Z,VIG,129.356226418,3,Market On Close,Filled,388.068679254,""
2021-01-11T15:00:00Z,XLV,108.441383662,60,Market On Close,Filled,6506.48301972,""
2021-01-19T15:00:00Z,COST,334.447832944,-21,Market On Close,Filled,-7023.404491824,""
2021-01-19T15:00:00Z,USMV,61.9097083,-104,Market On Close,Filled,-6438.6096632,""
2021-01-19T15:00:00Z,LLY,187.716350208,39,Market On Close,Filled,7320.937658112,""
2021-01-19T15:00:00Z,SCHD,18.372441992756,349,Market On Close,Filled,6411.9822554717,""
2021-01-25T15:00:00Z,SCHD,18.244971052836,-349,Market On Close,Filled,-6367.4948974398,""
2021-01-25T15:00:00Z,GOOGL,93.8815302398,-4,Market On Close,Filled,-375.5261209592,""
2021-01-25T15:00:00Z,USMV,62.4588778,105,Market On Close,Filled,6558.182169,""
2021-02-01T15:00:00Z,USMV,61.021884275,-105,Market On Close,Filled,-6407.297848875,""
2021-02-01T15:00:00Z,XLV,106.170311781,-60,Market On Close,Filled,-6370.21870686,""
2021-02-01T15:00:00Z,JNJ,140.5131018,45,Market On Close,Filled,6323.089581,""
2021-02-01T15:00:00Z,LLY,192.123636544,-3,Market On Close,Filled,-576.370909632,""
2021-02-01T15:00:00Z,SCHD,17.798822763118,362,Market On Close,Filled,6443.1738402486,""
2021-02-01T15:00:00Z,TSLA,279.936638673,2,Market On Close,Filled,559.873277346,""
2021-02-08T15:00:00Z,JNJ,142.4216136,-45,Market On Close,Filled,-6408.972612,""
2021-02-08T15:00:00Z,GOOGL,103.3099264182,-7,Market On Close,Filled,-723.1694849274,""
2021-02-08T15:00:00Z,LLY,194.573179808,2,Market On Close,Filled,389.146359616,""
2021-02-08T15:00:00Z,USMV,62.266668475,106,Market On Close,Filled,6600.26685835,""
2021-03-01T15:00:00Z,TSLA,239.476642719,-27,Market On Close,Filled,-6465.869353413,""
2021-03-01T15:00:00Z,AVGO,43.9507813836,-13,Market On Close,Filled,-571.3601579868,""
2021-03-01T15:00:00Z,NVDA,13.785634161325,527,Market On Close,Filled,7265.0292030183,""
2021-03-01T15:00:00Z,SCHD,19.148352061831,-20,Market On Close,Filled,-382.96704123663,""
2021-03-08T15:00:00Z,NVDA,11.546249805175,-527,Market On Close,Filled,-6084.8736473272,""
2021-03-08T15:00:00Z,USMV,61.186635125,-106,Market On Close,Filled,-6485.78332325,""
2021-03-08T15:00:00Z,AVGO,37.816631925,8,Market On Close,Filled,302.5330554,""
2021-03-08T15:00:00Z,MSFT,217.722696062,32,Market On Close,Filled,6967.126273984,""
2021-03-08T15:00:00Z,XLV,103.660179702,61,Market On Close,Filled,6323.270961822,""
2021-03-29T14:00:00Z,XLV,108.475878201,-61,Market On Close,Filled,-6617.028570261,""
2021-03-29T14:00:00Z,AVGO,42.759892773,-12,Market On Close,Filled,-513.118713276,""
2021-03-29T14:00:00Z,LLY,177.008683134,3,Market On Close,Filled,531.026049402,""
2021-03-29T14:00:00Z,SCHD,20.523129323687,-28,Market On Close,Filled,-574.64762106323,""
2021-03-29T14:00:00Z,USMV,64.21772842,101,Market On Close,Filled,6485.99057042,""
2021-04-12T14:00:00Z,USMV,65.109130775,-101,Market On Close,Filled,-6576.022208275,""
2021-04-12T14:00:00Z,AVGO,43.7596321305,15,Market On Close,Filled,656.3944819575,""
2021-04-12T14:00:00Z,LLY,172.677963126,4,Market On Close,Filled,690.711852504,""
2021-04-12T14:00:00Z,META,308.828013146,25,Market On Close,Filled,7720.70032865,""
2021-04-19T14:00:00Z,LLY,180.266220333,-45,Market On Close,Filled,-8111.979914985,""
2021-04-19T14:00:00Z,AAPL,131.047260932,55,Market On Close,Filled,7207.59935126,""
2021-04-19T14:00:00Z,AVGO,41.7990573,-15,Market On Close,Filled,-626.9858595,""
2021-04-19T14:00:00Z,GOOGL,113.4817306216,-8,Market On Close,Filled,-907.8538449728,""
2021-04-19T14:00:00Z,META,299.608970576,-2,Market On Close,Filled,-599.217941152,""
2021-04-19T14:00:00Z,MSFT,247.739875892,-4,Market On Close,Filled,-990.959503568,""
2021-04-19T14:00:00Z,NVDA,15.304753298975,455,Market On Close,Filled,6963.6627510336,""
2021-04-26T14:00:00Z,AAPL,130.930636256,-55,Market On Close,Filled,-7201.18499408,""
2021-04-26T14:00:00Z,AVGO,42.6902276775,22,Market On Close,Filled,939.185008905,""
2021-04-26T14:00:00Z,GOOGL,114.48136661255,6,Market On Close,Filled,686.8881996753,""
2021-04-26T14:00:00Z,META,300.402006496,3,Market On Close,Filled,901.206019488,""
2021-04-26T14:00:00Z,MSFT,250.43041099,3,Market On Close,Filled,751.29123297,""
2021-04-26T14:00:00Z,NVDA,15.4205719766,68,Market On Close,Filled,1048.5988944088,""
2021-04-26T14:00:00Z,VIG,139.05216243,-3,Market On Close,Filled,-417.15648729,""
2021-05-03T14:00:00Z,AVGO,40.726033881,-188,Market On Close,Filled,-7656.494369628,""
2021-05-03T14:00:00Z,AMZN,168.927264723,46,Market On Close,Filled,7770.654177258,""
2021-05-03T14:00:00Z,META,319.771908842,-2,Market On Close,Filled,-639.543817684,""
2021-05-03T14:00:00Z,MSFT,241.152373588,2,Market On Close,Filled,482.304747176,""
2021-05-10T14:00:00Z,AMZN,159.150255523,-46,Market On Close,Filled,-7320.911754058,""
2021-05-10T14:00:00Z,GOOGL,113.58035608625,-5,Market On Close,Filled,-567.90178043125,""
2021-05-10T14:00:00Z,MSFT,236.671340044,-3,Market On Close,Filled,-710.014020132,""
2021-05-10T14:00:00Z,USMV,67.112488645,99,Market On Close,Filled,6644.136375855,""
2021-05-17T14:00:00Z,NVDA,14.11294174535,-523,Market On Close,Filled,-7381.068532818,""
2021-05-17T14:00:00Z,USMV,66.487588025,-99,Market On Close,Filled,-6582.271214475,""
2021-05-17T14:00:00Z,COST,363.764971068,20,Market On Close,Filled,7275.29942136,""
2021-05-17T14:00:00Z,XLV,113.688846746,57,Market On Close,Filled,6480.264264522,""
2021-05-24T14:00:00Z,VIG,141.586184138,-47,Market On Close,Filled,-6654.550654486,""
2021-05-24T14:00:00Z,JNJ,149.126617575,43,Market On Close,Filled,6412.444555725,""
2021-06-01T14:00:00Z,JNJ,144.737197345,-43,Market On Close,Filled,-6223.699485835,""
2021-06-01T14:00:00Z,COST,358.336350159,1,Market On Close,Filled,358.336350159,""
2021-06-01T14:00:00Z,GOOGL,118.0125547313,3,Market On Close,Filled,354.0376641939,""
2021-06-01T14:00:00Z,MSFT,237.42896358,2,Market On Close,Filled,474.85792716,""
2021-06-01T14:00:00Z,NVDA,16.20415382565,486,Market On Close,Filled,7875.2187592659,""
2021-06-07T14:00:00Z,COST,360.39221532,-21,Market On Close,Filled,-7568.23652172,""
2021-06-07T14:00:00Z,GOOGL,119.0592732305,-4,Market On Close,Filled,-476.237092922,""
2021-06-07T14:00:00Z,META,333.650037442,-2,Market On Close,Filled,-667.300074884,""
2021-06-07T14:00:00Z,NVDA,17.5536282243,-59,Market On Close,Filled,-1035.6640652337,""
2021-06-07T14:00:00Z,VIG,141.567953766,46,Market On Close,Filled,6512.125873236,""
2021-06-14T14:00:00Z,XLV,115.017461738,-57,Market On Close,Filled,-6555.995319066,""
2021-06-14T14:00:00Z,AVGO,43.0503147945,170,Market On Close,Filled,7318.553515065,""
2021-06-14T14:00:00Z,LLY,215.670891049,33,Market On Close,Filled,7117.139404617,""
2021-06-14T14:00:00Z,MSFT,249.415575363,-3,Market On Close,Filled,-748.246726089,""
2021-06-21T14:00:00Z,AVGO,42.3642362796,-170,Market On Close,Filled,-7201.920167532,""
2021-06-21T14:00:00Z,MSFT,252.045144321,-29,Market On Close,Filled,-7309.309185309,""
2021-06-21T14:00:00Z,VIG,139.413351794,-46,Market On Close,Filled,-6413.014182524,""
2021-06-21T14:00:00Z,LLY,212.408497987,2,Market On Close,Filled,424.816995974,""
2021-06-21T14:00:00Z,NVDA,18.3630863155,-26,Market On Close,Filled,-477.440244203,""
2021-06-21T14:00:00Z,USMV,67.0603454,100,Market On Close,Filled,6706.03454,""
2021-06-21T14:00:00Z,XLV,115.54023789,58,Market On Close,Filled,6701.33379762,""
2021-06-28T14:00:00Z,USMV,67.9267105,-100,Market On Close,Filled,-6792.67105,""
2021-06-28T14:00:00Z,COST,375.683304582,19,Market On Close,Filled,7137.982787058,""
2021-06-28T14:00:00Z,MSFT,257.889697224,28,Market On Close,Filled,7220.911522272,""
2021-07-19T14:00:00Z,XLV,117.883646595,-58,Market On Close,Filled,-6837.25150251,""
2021-07-19T14:00:00Z,GOOGL,123.4830465846,-5,Market On Close,Filled,-617.415232923,""
2021-07-19T14:00:00Z,USMV,68.7377757,98,Market On Close,Filled,6736.3020186,""
2021-07-26T14:00:00Z,LLY,231.944699715,-35,Market On Close,Filled,-8118.064490025,""
2021-07-26T14:00:00Z,NVDA,19.226818292,-401,Market On Close,Filled,-7709.954135092,""
2021-07-26T14:00:00Z,GOOGL,132.8569261745,2,Market On Close,Filled,265.713852349,""
2021-07-26T14:00:00Z,SCHD,21.362513597082,19,Market On Close,Filled,405.88775834455,""
2021-07-26T14:00:00Z,VIG,145.923459053,48,Market On Close,Filled,7004.326034544,""
2021-08-02T14:00:00Z,SCHD,21.356891882977,-333,Market On Close,Filled,-7111.8449970314,""
2021-08-02T14:00:00Z,XLV,122.570464005,57,Market On Close,Filled,6986.516448285,""
2021-08-09T14:00:00Z,VIG,146.674273111,-48,Market On Close,Filled,-7040.365109328,""
2021-08-09T14:00:00Z,LLY,254.838686115,30,Market On Close,Filled,7645.16058345,""
2021-08-09T14:00:00Z,NVDA,20.22433281,380,Market On Close,Filled,7685.2464678,""
2021-08-23T14:00:00Z,GOOGL,138.81063324405,-60,Market On Close,Filled,-8328.637994643,""
2021-08-23T14:00:00Z,META,360.187001915,-22,Market On Close,Filled,-7924.11404213,""
2021-08-23T14:00:00Z,LLY,256.436701752,1,Market On Close,Filled,256.436701752,""
2021-08-23T14:00:00Z,VIG,148.652027215,48,Market On Close,Filled,7135.29730632,""
2021-08-30T14:00:00Z,LLY,251.029673222,-31,Market On Close,Filled,-7781.919869882,""
2021-08-30T14:00:00Z,VIG,148.945027823,-48,Market On Close,Filled,-7149.361335504,""
2021-08-30T14:00:00Z,AAPL,149.289197904,60,Market On Close,Filled,8957.35187424,""
2021-08-30T14:00:00Z,COST,432.759318249,1,Market On Close,Filled,432.759318249,""
2021-08-30T14:00:00Z,GOOGL,143.31965071835,61,Market On Close,Filled,8742.4986938194,""
2021-08-30T14:00:00Z,MSFT,291.91210706,2,Market On Close,Filled,583.82421412,""
2021-09-07T14:00:00Z,AAPL,152.769882573,-8,Market On Close,Filled,-1222.159060584,""
2021-09-07T14:00:00Z,COST,436.24280628,-2,Market On Close,Filled,-872.48561256,""
2021-09-07T14:00:00Z,GOOGL,143.01237540135,-6,Market On Close,Filled,-858.0742524081,""
2021-09-07T14:00:00Z,META,378.853084882,21,Market On Close,Filled,7955.914782522,""
2021-09-07T14:00:00Z,MSFT,288.63327612,-3,Market On Close,Filled,-865.89982836,""
2021-09-07T14:00:00Z,NVDA,22.5870726294,-31,Market On Close,Filled,-700.1992515114,""
2021-09-13T14:00:00Z,AAPL,145.808513235,-52,Market On Close,Filled,-7582.04268822,""
2021-09-13T14:00:00Z,META,373.232442799,-21,Market On Close,Filled,-7837.881298779,""
2021-09-13T14:00:00Z,GOOGL,141.08149695775,3,Market On Close,Filled,423.24449087325,""
2021-09-13T14:00:00Z,MSFT,285.56598266,1,Market On Close,Filled,285.56598266,""
2021-09-13T14:00:00Z,PG,129.0783072,56,Market On Close,Filled,7228.3852032,""
2021-09-27T14:00:00Z,PG,125.5164264,-56,Market On Close,Filled,-7028.9198784,""
2021-09-27T14:00:00Z,NVDA,21.588385542,20,Market On Close,Filled,431.76771084,""
2021-09-27T14:00:00Z,USMV,69.321009948,5,Market On Close,Filled,346.60504974,""
2021-09-27T14:00:00Z,VIG,145.23712896,49,Market On Close,Filled,7116.61931904,""
2021-10-04T14:00:00Z,NVDA,19.6667600884,-369,Market On Close,Filled,-7257.0344726196,""
2021-10-04T14:00:00Z,NFLX,60.335,128,Market On Close,Filled,7722.88,""
2021-10-11T14:00:00Z,VIG,143.66446248,-49,Market On Close,Filled,-7039.55866152,""
2021-10-11T14:00:00Z,PG,126.1012128,56,Market On Close,Filled,7061.6679168,""
2021-10-11T14:00:00Z,XLV,117.071671145,2,Market On Close,Filled,234.14334229,""
2021-10-18T14:00:00Z,XLV,118.14060661,-59,Market On Close,Filled,-6970.29578999,""
2021-10-18T14:00:00Z,VIG,147.3340176,48,Market On Close,Filled,7072.0328448,""
2021-10-25T14:00:00Z,GOOGL,136.2389370829,-58,Market On Close,Filled,-7901.8583508082,""
2021-10-25T14:00:00Z,VIG,151.22429784,-48,Market On Close,Filled,-7258.76629632,""
2021-10-25T14:00:00Z,MSFT,296.27747142,1,Market On Close,Filled,296.27747142,""
2021-10-25T14:00:00Z,NVDA,23.0894062542,383,Market On Close,Filled,8843.2425953586,""
2021-10-25T14:00:00Z,TSLA,341.619965838,28,Market On Close,Filled,9565.359043464,""
2021-11-01T14:00:00Z,AVGO,48.5017146105,167,Market On Close,Filled,8099.7863399535,""
2021-11-01T14:00:00Z,MSFT,316.70045358,-4,Market On Close,Filled,-1266.80181432,""
2021-11-01T14:00:00Z,NFLX,68.117,-10,Market On Close,Filled,-681.17,""
2021-11-01T14:00:00Z,NVDA,25.7416081899,-63,Market On Close,Filled,-1621.7213159637,""
2021-11-01T14:00:00Z,PG,127.16805316,3,Market On Close,Filled,381.50415948,""
2021-11-01T14:00:00Z,TSLA,402.863293047,-7,Market On Close,Filled,-2820.043051329,""
2021-11-08T15:00:00Z,PG,129.227490925,-59,Market On Close,Filled,-7624.421964575,""
2021-11-08T15:00:00Z,MSFT,324.02734266,1,Market On Close,Filled,324.02734266,""
2021-11-08T15:00:00Z,NFLX,65.145,13,Market On Close,Filled,846.885,""
2021-11-08T15:00:00Z,NVDA,30.7021527348,-35,Market On Close,Filled,-1074.575345718,""
2021-11-08T15:00:00Z,USMV,72.02242926,5,Market On Close,Filled,360.1121463,""
2021-11-08T15:00:00Z,VIG,153.82701488,50,Market On Close,Filled,7691.350744,""
2021-11-29T15:00:00Z,NFLX,66.384,-131,Market On Close,Filled,-8696.304,""
2021-11-29T15:00:00Z,TSLA,378.996628767,-21,Market On Close,Filled,-7958.929204107,""
2021-11-29T15:00:00Z,AVGO,51.8349732474,7,Market On Close,Filled,362.8448127318,""
2021-11-29T15:00:00Z,COST,527.532628224,-2,Market On Close,Filled,-1055.065256448,""
2021-11-29T15:00:00Z,MSFT,324.273356253,1,Market On Close,Filled,324.273356253,""
2021-11-29T15:00:00Z,PG,132.85602413,59,Market On Close,Filled,7838.50542367,""
2021-12-06T15:00:00Z,USMV,71.4673431,-108,Market On Close,Filled,-7718.4730548,""
2021-12-06T15:00:00Z,COST,506.92113136,1,Market On Close,Filled,506.92113136,""
2021-12-06T15:00:00Z,XLV,121.867938101,64,Market On Close,Filled,7799.548038464,""
2021-12-13T15:00:00Z,XLV,126.273811235,-64,Market On Close,Filled,-8081.52391904,""
2021-12-13T15:00:00Z,AVGO,57.0998502126,-18,Market On Close,Filled,-1027.7973038268,""
2021-12-13T15:00:00Z,NVDA,28.0713269277,16,Market On Close,Filled,449.1412308432,""
2021-12-13T15:00:00Z,USMV,73.115473782,110,Market On Close,Filled,8042.70211602,""
2021-12-20T15:00:00Z,NVDA,27.6307343883,-301,Market On Close,Filled,-8316.8510508783,""
2021-12-20T15:00:00Z,VIG,152.193917016,-50,Market On Close,Filled,-7609.6958508,""
2021-12-20T15:00:00Z,AAPL,165.74468085,53,Market On Close,Filled,8784.46808505,""
2021-12-20T15:00:00Z,MSFT,308.167095621,1,Market On Close,Filled,308.167095621,""
2021-12-20T15:00:00Z,XLV,127.421104368,61,Market On Close,Filled,7772.687366448,""
2022-01-03T15:00:00Z,USMV,74.61899076,-110,Market On Close,Filled,-8208.0889836,""
2022-01-03T15:00:00Z,XLV,130.108368432,-61,Market On Close,Filled,-7936.610474352,""
2022-01-03T15:00:00Z,AVGO,61.3160869244,-13,Market On Close,Filled,-797.1091300172,""
2022-01-03T15:00:00Z,GOOGL,143.71712620905,61,Market On Close,Filled,8766.7446987521,""
2022-01-03T15:00:00Z,LLY,260.888924055,33,Market On Close,Filled,8609.334493815,""
2022-01-03T15:00:00Z,PG,145.239396665,-4,Market On Close,Filled,-580.95758666,""
2022-01-03T15:00:00Z,XLU,31.154955177,259,Market On Close,Filled,8069.133390843,""
2022-01-10T15:00:00Z,GOOGL,137.45069216365,-61,Market On Close,Filled,-8384.4922219826,""
2022-01-10T15:00:00Z,MSFT,302.734122537,-28,Market On Close,Filled,-8476.555431036,""
2022-01-10T15:00:00Z,AVGO,57.4188936772,11,Market On Close,Filled,631.6078304492,""
2022-01-10T15:00:00Z,LLY,249.76132449,2,Market On Close,Filled,499.52264898,""
2022-01-10T15:00:00Z,SCHD,23.317857783214,336,Market On Close,Filled,7834.8002151599,""
2022-01-18T15:00:00Z,AAPL,165.79350108,-40,Market On Close,Filled,-6631.7400432,""
2022-01-18T15:00:00Z,AVGO,53.4098502443,-113,Market On Close,Filled,-6035.3130776059,""
2022-01-18T15:00:00Z,COST,464.015372436,-13,Market On Close,Filled,-6032.199841668,""
2022-01-18T15:00:00Z,LLY,237.212771745,-26,Market On Close,Filled,-6167.53206537,""
2022-01-31T15:00:00Z,LLY,235.522989585,-9,Market On Close,Filled,-2119.706906265,""
2022-01-31T15:00:00Z,XLU,30.442791675,-259,Market On Close,Filled,-7884.683043825,""
2022-01-31T15:00:00Z,AAPL,170.655995988,5,Market On Close,Filled,853.27997994,""
2022-01-31T15:00:00Z,AVGO,54.1576750396,17,Market On Close,Filled,920.6804756732,""
2022-01-31T15:00:00Z,COST,480.234566924,2,Market On Close,Filled,960.469133848,""
2022-01-31T15:00:00Z,SGOV,84.4167089025,90,Market On Close,Filled,7597.503801225,""
2022-02-14T15:00:00Z,COST,482.324042048,-6,Market On Close,Filled,-2893.944252288,""
2022-02-14T15:00:00Z,AAPL,165.105295568,9,Market On Close,Filled,1485.947660112,""
2022-02-14T15:00:00Z,AVGO,53.4828763986,27,Market On Close,Filled,1444.0376627622,""
2022-03-07T15:00:00Z,SCHD,21.778565028143,-336,Market On Close,Filled,-7317.5978494561,""
2022-03-07T15:00:00Z,AAPL,155.73942198,-8,Market On Close,Filled,-1245.91537584,""
2022-03-07T15:00:00Z,AVGO,52.754463619,-30,Market On Close,Filled,-1582.63390857,""
2022-03-07T15:00:00Z,DUK,90.28310599,85,Market On Close,Filled,7674.06400915,""
2022-03-07T15:00:00Z,LLY,252.25013286,11,Market On Close,Filled,2774.75146146,""
