Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-07-06T14:00:00Z,XLV,92.66471688,-130,Market,Filled,-12046.4131944,""
2020-07-20T14:00:00Z,TSLA,100.0559899944,-81,Market,Filled,-8104.5351895464,""
2020-07-20T14:00:00Z,AMZN,147.751060919,2,Market,Filled,295.502121838,""
2020-07-20T14:00:00Z,MSFT,192.83612128,36,Market,Filled,6942.10036608,""
2020-09-08T14:00:00Z,JNJ,127.433844954,-48,Market,Filled,-6116.824557792,""
2020-09-08T14:00:00Z,AAPL,117.180096768,-11,Market,Filled,-1288.981064448,""
2020-09-08T14:00:00Z,NVDA,12.5676148455,-87,Market,Filled,-1093.3824915585,""
2020-09-08T14:00:00Z,VIG,116.19926938,57,Market,Filled,6623.35835466,""
2020-09-08T14:00:00Z,XLV,96.40413951,6,Market,Filled,578.42483706,""
2020-09-14T14:00:00Z,MSFT,194.397988536,-36,Market,Filled,-6998.327587296,""
2020-09-14T14:00:00Z,XLV,95.391759237,-69,Market,Filled,-6582.031387353,""
2020-09-14T14:00:00Z,AAPL,108.5000896,3,Market,Filled,325.5002688,""
2020-09-14T14:00:00Z,AVGO,31.729050672,232,Market,Filled,7361.139755904,""
2020-09-14T14:00:00Z,USMV,57.852391738,113,Market,Filled,6537.320266394,""
2020-09-21T14:00:00Z,USMV,58.079763188,-113,Market,Filled,-6563.013240244,""
2020-09-21T14:00:00Z,AAPL,103.501335472,3,Market,Filled,310.504006416,""
2020-09-21T14:00:00Z,AMZN,147.398889057,2,Market,Filled,294.797778114,""
2020-09-21T14:00:00Z,SCHD,15.386653748001,421,Market,Filled,6477.7812279085,""
2020-09-28T14:00:00Z,SCHD,14.899975348002,-421,Market,Filled,-6272.889621509,""
2020-09-28T14:00:00Z,USMV,57.52678236,114,Market,Filled,6558.05318904,""
2020-11-02T15:00:00Z,AAPL,105.458212088,-70,Market,Filled,-7382.07484616,""
2020-11-02T15:00:00Z,AMZN,151.451359605,-49,Market,Filled,-7421.116620645,""
2020-11-02T15:00:00Z,USMV,56.35687004,-114,Market,Filled,-6424.68318456,""
2020-11-02T15:00:00Z,AVGO,31.1219508348,-170,Market,Filled,-5290.731641916,""
2020-11-02T15:00:00Z,GOOGL,80.09527621885,24,Market,Filled,1922.2866292524,""
2020-11-02T15:00:00Z,NVDA,12.4794996612,-447,Market,Filled,-5578.3363485564,""
2020-11-02T15:00:00Z,TSLA,129.346653732,15,Market,Filled,1940.19980598,""
2020-11-02T15:00:00Z,XLU,26.374878443,245,Market,Filled,6461.845218535,""
2020-11-09T15:00:00Z,TSLA,143.316652335,-15,Market,Filled,-2149.749785025,""
2020-11-09T15:00:00Z,AVGO,33.8804934552,159,Market,Filled,5386.9984593768,""
2020-11-09T15:00:00Z,COST,354.588067988,21,Market,Filled,7446.349427748,""
2020-11-09T15:00:00Z,GOOGL,87.21316025555,61,Market,Filled,5320.0027755886,""
2020-11-09T15:00:00Z,NVDA,14.4986815116,361,Market,Filled,5234.0240256876,""
2020-11-23T15:00:00Z,GOOGL,86.0559217633,-85,Market,Filled,-7314.7533498805,""
2020-11-23T15:00:00Z,NVDA,13.03084184545,50,Market,Filled,651.5420922725,""
2020-11-23T15:00:00Z,TSLA,163.203317013,45,Market,Filled,7344.149265585,""
2020-11-23T15:00:00Z,VIG,123.339536028,-4,Market,Filled,-493.358144112,""
2020-11-30T15:00:00Z,NVDA,13.20358743275,-566,Market,Filled,-7473.2304869365,""
2020-11-30T15:00:00Z,XLU,26.958356036,-245,Market,Filled,-6604.79722882,""
2020-11-30T15:00:00Z,GOOGL,88.5656672557,85,Market,Filled,7528.0817167345,""
2020-11-30T15:00:00Z,SCHD,17.483516310315,386,Market,Filled,6748.6372957815,""
2020-11-30T15:00:00Z,TSLA,195.253313808,-7,Market,Filled,-1366.773196656,""
2021-01-11T15:00:00Z,PG,120.700597165,-56,Market,Filled,-6759.23344124,""
2021-01-11T15:00:00Z,SCHD,18.21725997894,-386,Market,Filled,-7031.862351871,""
2021-01-11T15:00:00Z,AVGO,40.0061812488,-17,Market,Filled,-680.1050812296,""
2021-01-11T15:00:00Z,COST,349.044013088,2,Market,Filled,698.088026176,""
2021-01-11T15:00:00Z,GOOGL,89.10141663905,6,Market,Filled,534.6084998343,""
2021-01-11T15:00:00Z,TSLA,293.339970666,-11,Market,Filled,-3226.739677326,""
2021-01-11T15:00:00Z,USMV,62.782932888,115,Market,Filled,7220.03728212,""
2021-01-11T15:00:00Z,VIG,129.746783765,3,Market,Filled,389.240351295,""
2021-01-11T15:00:00Z,XLV,107.935679397,67,Market,Filled,7231.690519599,""
2021-01-19T15:00:00Z,COST,341.703464832,-23,Market,Filled,-7859.179691136,""
2021-01-19T15:00:00Z,USMV,61.782152004,-115,Market,Filled,-7104.94748046,""
2021-01-19T15:00:00Z,LLY,180.424466592,44,Market,Filled,7938.676530048,""
2021-01-19T15:00:00Z,SCHD,18.253284375005,391,Market,Filled,7137.0341906268,""
2021-01-19T15:00:00Z,TSLA,275.386639128,2,Market,Filled,550.773278256,""
2021-01-25T15:00:00Z,SCHD,18.211717764161,-391,Market,Filled,-7120.7816457871,""
2021-01-25T15:00:00Z,USMV,62.195318424,118,Market,Filled,7339.047574032,""
2021-02-01T15:00:00Z,USMV,60.625286028,-118,Market,Filled,-7153.783751304,""
2021-02-01T15:00:00Z,XLV,105.765748369,-67,Market,Filled,-7086.305140723,""
2021-02-01T15:00:00Z,JNJ,140.8758054,51,Market,Filled,7184.6660754,""
2021-02-01T15:00:00Z,LLY,196.691703712,-3,Market,Filled,-590.075111136,""
2021-02-01T15:00:00Z,SCHD,17.613158568017,408,Market,Filled,7186.1686957511,""
2021-02-01T15:00:00Z,TSLA,264.509973549,1,Market,Filled,264.509973549,""
2021-02-08T15:00:00Z,JNJ,142.015731,-51,Market,Filled,-7242.802281,""
2021-02-08T15:00:00Z,GOOGL,103.52353232405,-11,Market,Filled,-1138.7588555646,""
2021-02-08T15:00:00Z,LLY,190.827932192,2,Market,Filled,381.655864384,""
2021-02-08T15:00:00Z,USMV,62.176955472,119,Market,Filled,7399.057701168,""
2021-02-22T15:00:00Z,LLY,190.817601756,-43,Market,Filled,-8205.156875508,""
2021-02-22T15:00:00Z,AVGO,43.9848949032,-15,Market,Filled,-659.773423548,""
2021-02-22T15:00:00Z,MSFT,230.725353226,36,Market,Filled,8306.112716136,""
2021-02-22T15:00:00Z,TSLA,260.43330729,2,Market,Filled,520.86661458,""
2021-03-01T15:00:00Z,TSLA,225.16664415,-32,Market,Filled,-7205.3326128,""
2021-03-01T15:00:00Z,AVGO,42.1813669854,-138,Market,Filled,-5821.0286439852,""
2021-03-01T15:00:00Z,GOOGL,100.20694132185,-59,Market,Filled,-5912.2095379891,""
2021-03-01T15:00:00Z,LLY,194.606981763,11,Market,Filled,2140.676799393,""
2021-03-01T15:00:00Z,MSFT,222.500550204,-27,Market,Filled,-6007.514855508,""
2021-03-01T15:00:00Z,SCHD,18.680034912996,-24,Market,Filled,-448.32083791191,""
2021-03-08T15:00:00Z,USMV,61.203719016,-119,Market,Filled,-7283.242562904,""
2021-03-08T15:00:00Z,AVGO,40.4101571388,150,Market,Filled,6061.52357082,""
2021-03-08T15:00:00Z,GOOGL,103.93191113245,57,Market,Filled,5924.1189345496,""
2021-03-08T15:00:00Z,LLY,196.515917556,30,Market,Filled,5895.47752668,""
2021-03-08T15:00:00Z,MSFT,221.75371128,27,Market,Filled,5987.35020456,""
2021-03-08T15:00:00Z,XLV,103.917629146,69,Market,Filled,7170.316411074,""
2021-03-29T14:00:00Z,XLV,107.968421086,-69,Market,Filled,-7449.821054934,""
2021-03-29T14:00:00Z,AVGO,43.612159266,-13,Market,Filled,-566.958070458,""
2021-03-29T14:00:00Z,GOOGL,100.34670203055,3,Market,Filled,301.04010609165,""
2021-03-29T14:00:00Z,LLY,175.992483483,5,Market,Filled,879.962417415,""
2021-03-29T14:00:00Z,SCHD,20.559408992059,-29,Market,Filled,-596.22286076971,""
2021-03-29T14:00:00Z,USMV,64.0684499,114,Market,Filled,7303.8032886,""
2021-04-12T14:00:00Z,USMV,65.239197114,-114,Market,Filled,-7437.268470996,""
2021-04-12T14:00:00Z,AVGO,43.8881054235,17,Market,Filled,746.0977921995,""
2021-04-12T14:00:00Z,LLY,175.213713657,5,Market,Filled,876.068568285,""
2021-04-12T14:00:00Z,META,310.027092702,29,Market,Filled,8990.785688358,""
2021-04-19T14:00:00Z,LLY,179.734377525,-51,Market,Filled,-9166.453253775,""
2021-04-19T14:00:00Z,AAPL,130.386387768,62,Market,Filled,8083.956041616,""
2021-04-19T14:00:00Z,AVGO,43.3181182785,-17,Market,Filled,-736.4080107345,""
2021-04-19T14:00:00Z,GOOGL,113.13431127125,-9,Market,Filled,-1018.2088014412,""
2021-04-19T14:00:00Z,META,303.795990666,-3,Market,Filled,-911.387971998,""
2021-04-19T14:00:00Z,MSFT,249.654847492,-4,Market,Filled,-998.619389968,""
2021-04-19T14:00:00Z,NVDA,15.85345985125,515,Market,Filled,8164.5318233937,""
2021-04-26T14:00:00Z,AAPL,130.541887336,-62,Market,Filled,-8093.597014832,""
2021-04-26T14:00:00Z,AVGO,42.1727155395,24,Market,Filled,1012.145172948,""
2021-04-26T14:00:00Z,GOOGL,113.98576126255,6,Market,Filled,683.9145675753,""
2021-04-26T14:00:00Z,META,298.785311481,4,Market,Filled,1195.141245924,""
2021-04-26T14:00:00Z,MSFT,250.04741667,3,Market,Filled,750.14225001,""
2021-04-26T14:00:00Z,NVDA,15.208611342925,75,Market,Filled,1140.6458507194,""
2021-05-03T14:00:00Z,AVGO,41.27430723,-212,Market,Filled,-8750.15313276,""
2021-05-03T14:00:00Z,AMZN,172.964271634,52,Market,Filled,8994.142124968,""
2021-05-03T14:00:00Z,META,322.548829596,-3,Market,Filled,-967.646488788,""
2021-05-03T14:00:00Z,MSFT,241.458769044,2,Market,Filled,482.917538088,""
2021-05-10T14:00:00Z,AMZN,164.194394147,-52,Market,Filled,-8538.108495644,""
2021-05-10T14:00:00Z,GOOGL,116.56290908255,-6,Market,Filled,-699.3774544953,""
2021-05-10T14:00:00Z,MSFT,241.726865068,-3,Market,Filled,-725.180595204,""
2021-05-10T14:00:00Z,USMV,67.221170744,111,Market,Filled,7461.549952584,""
2021-05-10T14:00:00Z,VIG,142.798503876,-4,Market,Filled,-571.194015504,""
2021-05-17T14:00:00Z,NVDA,14.1901541971,-590,Market,Filled,-8372.190976289,""
2021-05-17T14:00:00Z,USMV,66.963053248,-111,Market,Filled,-7432.898910528,""
2021-05-17T14:00:00Z,COST,364.200776586,22,Market,Filled,8012.417084892,""
2021-05-17T14:00:00Z,XLV,113.901056085,64,Market,Filled,7289.66758944,""
2021-05-24T14:00:00Z,VIG,140.902545188,-52,Market,Filled,-7326.932349776,""
2021-05-24T14:00:00Z,JNJ,148.558273496,49,Market,Filled,7279.355401304,""
2021-06-01T14:00:00Z,JNJ,147.989915125,-49,Market,Filled,-7251.505841125,""
2021-06-01T14:00:00Z,COST,358.374246291,2,Market,Filled,716.748492582,""
2021-06-01T14:00:00Z,GOOGL,116.80674691475,4,Market,Filled,467.226987659,""
2021-06-01T14:00:00Z,MSFT,239.617072056,3,Market,Filled,718.851216168,""
2021-06-01T14:00:00Z,NVDA,16.18422803165,550,Market,Filled,8901.3254174075,""
2021-06-07T14:00:00Z,COST,367.137726816,-24,Market,Filled,-8811.305443584,""
2021-06-07T14:00:00Z,GOOGL,118.62660975995,-5,Market,Filled,-593.13304879975,""
2021-06-07T14:00:00Z,MSFT,240.682335393,-2,Market,Filled,-481.364670786,""
2021-06-07T14:00:00Z,NVDA,17.513029419025,-66,Market,Filled,-1155.8599416556,""
2021-06-07T14:00:00Z,VIG,142.178671228,53,Market,Filled,7535.469575084,""
2021-06-14T14:00:00Z,XLV,114.915970315,-64,Market,Filled,-7354.62210016,""
2021-06-14T14:00:00Z,AVGO,42.586182405,193,Market,Filled,8219.133204165,""
2021-06-14T14:00:00Z,LLY,213.753519688,38,Market,Filled,8122.633748144,""
2021-06-14T14:00:00Z,META,328.680710262,-2,Market,Filled,-657.361420524,""
2021-06-14T14:00:00Z,MSFT,247.496181963,-2,Market,Filled,-494.992363926,""
2021-06-21T14:00:00Z,AVGO,41.934768525,-193,Market,Filled,-8093.410325325,""
2021-06-21T14:00:00Z,MSFT,248.974114881,-33,Market,Filled,-8216.145791073,""
2021-06-21T14:00:00Z,VIG,137.128858184,-53,Market,Filled,-7267.829483752,""
2021-06-21T14:00:00Z,LLY,208.535598621,2,Market,Filled,417.071197242,""
2021-06-21T14:00:00Z,NVDA,18.5738498725,-28,Market,Filled,-520.06779643,""
2021-06-21T14:00:00Z,USMV,66.419679184,113,Market,Filled,7505.423747792,""
2021-06-21T14:00:00Z,XLV,114.168624382,66,Market,Filled,7535.129209212,""
2021-06-28T14:00:00Z,USMV,68.009905356,-113,Market,Filled,-7685.119305228,""
2021-06-28T14:00:00Z,COST,373.760075883,22,Market,Filled,8222.721669426,""
2021-06-28T14:00:00Z,LLY,219.543790415,-2,Market,Filled,-439.08758083,""
2021-06-28T14:00:00Z,MSFT,254.338819434,32,Market,Filled,8138.842221888,""
2021-07-19T14:00:00Z,XLV,119.13408207,-66,Market,Filled,-7862.84941662,""
2021-07-19T14:00:00Z,GOOGL,125.854022579,-4,Market,Filled,-503.416090316,""
2021-07-19T14:00:00Z,USMV,69.600131528,112,Market,Filled,7795.214731136,""
2021-07-26T14:00:00Z,LLY,232.869998332,-38,Market,Filled,-8849.059936616,""
2021-07-26T14:00:00Z,NVDA,19.489899044,-456,Market,Filled,-8887.393964064,""
2021-07-26T14:00:00Z,SCHD,21.309107313089,24,Market,Filled,511.41857551414,""
2021-07-26T14:00:00Z,VIG,145.960084129,55,Market,Filled,8027.804627095,""
2021-08-02T14:00:00Z,SCHD,21.393433024656,-379,Market,Filled,-8108.1111163448,""
2021-08-02T14:00:00Z,XLV,122.403739275,65,Market,Filled,7956.243052875,""
2021-08-09T14:00:00Z,VIG,147.04968014,-55,Market,Filled,-8087.7324077,""
2021-08-09T14:00:00Z,LLY,251.299657384,35,Market,Filled,8795.48800844,""
2021-08-09T14:00:00Z,NVDA,20.295085588,434,Market,Filled,8808.067145192,""
2021-08-23T14:00:00Z,GOOGL,136.22159089565,-67,Market,Filled,-9126.8465900086,""
2021-08-23T14:00:00Z,META,356.571837369,-25,Market,Filled,-8914.295934225,""
2021-08-23T14:00:00Z,VIG,148.377339145,55,Market,Filled,8160.753652975,""
2021-08-30T14:00:00Z,LLY,248.57976295,-35,Market,Filled,-8700.29170325,""
2021-08-30T14:00:00Z,VIG,148.661183484,-55,Market,Filled,-8176.36509162,""
2021-08-30T14:00:00Z,AAPL,144.88228062,68,Market,Filled,9851.99508216,""
2021-08-30T14:00:00Z,COST,427.453405962,1,Market,Filled,427.453405962,""
2021-08-30T14:00:00Z,GOOGL,142.7383056428,69,Market,Filled,9848.9430893532,""
2021-08-30T14:00:00Z,MSFT,288.19097048,2,Market,Filled,576.38194096,""
2021-09-07T14:00:00Z,AAPL,150.43967631,-8,Market,Filled,-1203.51741048,""
2021-09-07T14:00:00Z,COST,439.042885215,-3,Market,Filled,-1317.128655645,""
2021-09-07T14:00:00Z,GOOGL,142.47613041265,-6,Market,Filled,-854.8567824759,""
2021-09-07T14:00:00Z,META,373.330326762,24,Market,Filled,8959.927842288,""
2021-09-07T14:00:00Z,MSFT,289.55634876,-3,Market,Filled,-868.66904628,""
2021-09-07T14:00:00Z,NVDA,22.7674741891,-35,Market,Filled,-796.8615966185,""
2021-09-13T14:00:00Z,AAPL,145.243023849,-60,Market,Filled,-8714.58143094,""
2021-09-13T14:00:00Z,META,375.741406053,-24,Market,Filled,-9017.793745272,""
2021-09-13T14:00:00Z,COST,441.520243188,1,Market,Filled,441.520243188,""
2021-09-13T14:00:00Z,GOOGL,139.6377985732,3,Market,Filled,418.9133957196,""
2021-09-13T14:00:00Z,MSFT,284.33521914,1,Market,Filled,284.33521914,""
2021-09-13T14:00:00Z,NVDA,22.4036809886,17,Market,Filled,380.8625768062,""
2021-09-13T14:00:00Z,PG,127.7315264,64,Market,Filled,8174.8176896,""
2021-09-27T14:00:00Z,PG,127.1999024,-64,Market,Filled,-8140.7937536,""
2021-09-27T14:00:00Z,USMV,70.224764099,5,Market,Filled,351.123820495,""
2021-09-27T14:00:00Z,VIG,145.54982288,56,Market,Filled,8150.79008128,""
2021-10-04T14:00:00Z,NVDA,20.6734207254,-416,Market,Filled,-8600.1430217664,""
2021-10-04T14:00:00Z,NFLX,61.315,147,Market,Filled,9013.305,""
2021-10-11T14:00:00Z,VIG,144.620938,-56,Market,Filled,-8098.772528,""
2021-10-11T14:00:00Z,PG,125.5784492,64,Market,Filled,8037.0207488,""
2021-10-11T14:00:00Z,XLV,117.991885154,4,Market,Filled,471.967540616,""
2021-10-18T14:00:00Z,XLV,118.949279527,-69,Market,Filled,-8207.500287363,""
2021-10-18T14:00:00Z,VIG,147.45357704,55,Market,Filled,8109.9467372,""
2021-10-25T14:00:00Z,GOOGL,136.35738676155,-66,Market,Filled,-8999.5875262623,""
2021-10-25T14:00:00Z,VIG,150.80124136,-55,Market,Filled,-8294.0682748,""
2021-10-25T14:00:00Z,MSFT,297.26785144,1,Market,Filled,297.26785144,""
2021-10-25T14:00:00Z,NVDA,22.6508610262,441,Market,Filled,9989.0297125542,""
2021-10-25T14:00:00Z,TSLA,303.226636344,33,Market,Filled,10006.478999352,""
2021-11-01T14:00:00Z,AVGO,48.8342138187,195,Market,Filled,9522.6716946465,""
2021-11-01T14:00:00Z,MSFT,318.86390508,-3,Market,Filled,-956.59171524,""
2021-11-01T14:00:00Z,NFLX,69.031,-9,Market,Filled,-621.279,""
2021-11-01T14:00:00Z,NVDA,25.4824678279,-66,Market,Filled,-1681.8428766414,""
2021-11-01T14:00:00Z,PG,127.4890045,5,Market,Filled,637.4450225,""
2021-11-01T14:00:00Z,TSLA,371.3332962,-8,Market,Filled,-2970.6663696,""
2021-11-08T15:00:00Z,PG,130.19926026,-69,Market,Filled,-8983.74895794,""
2021-11-08T15:00:00Z,NFLX,64.572,15,Market,Filled,968.58,""
2021-11-08T15:00:00Z,NVDA,29.6536309624,-42,Market,Filled,-1245.4525004208,""
2021-11-08T15:00:00Z,USMV,72.182927866,9,Market,Filled,649.646350794,""
2021-11-08T15:00:00Z,VIG,153.76263672,59,Market,Filled,9071.99556648,""
2021-11-29T15:00:00Z,NFLX,66.564,-153,Market,Filled,-10184.292,""
2021-11-29T15:00:00Z,TSLA,360.639963936,-25,Market,Filled,-9015.9990984,""
2021-11-29T15:00:00Z,AVGO,50.2046249199,9,Market,Filled,451.8416242791,""
2021-11-29T15:00:00Z,COST,519.213873724,-2,Market,Filled,-1038.427747448,""
2021-11-29T15:00:00Z,MSFT,317.578469208,2,Market,Filled,635.156938416,""
2021-11-29T15:00:00Z,PG,131.474150305,69,Market,Filled,9071.716371045,""
2021-12-06T15:00:00Z,USMV,71.08784102,-126,Market,Filled,-8957.06796852,""
2021-12-06T15:00:00Z,COST,502.861579164,1,Market,Filled,502.861579164,""
2021-12-06T15:00:00Z,XLV,121.180101367,74,Market,Filled,8967.327501158,""
2021-12-13T15:00:00Z,XLV,125.093334678,-74,Market,Filled,-9256.906766172,""
2021-12-13T15:00:00Z,AVGO,58.0201933248,-22,Market,Filled,-1276.4442531456,""
2021-12-13T15:00:00Z,NVDA,30.1018405086,18,Market,Filled,541.8331291548,""
2021-12-13T15:00:00Z,USMV,73.027443993,128,Market,Filled,9347.512831104,""
2021-12-20T15:00:00Z,NVDA,27.7124732757,-351,Market,Filled,-9727.0781197707,""
2021-12-20T15:00:00Z,VIG,153.82701488,-59,Market,Filled,-9075.79387792,""
2021-12-20T15:00:00Z,AAPL,167.101883244,62,Market,Filled,10360.316761128,""
2021-12-20T15:00:00Z,XLV,128.197895072,72,Market,Filled,9230.248445184,""
2022-01-03T15:00:00Z,USMV,75.31807798,-128,Market,Filled,-9640.71398144,""
2022-01-03T15:00:00Z,XLV,131.461331242,-72,Market,Filled,-9465.215849424,""
2022-01-03T15:00:00Z,AVGO,61.5092826997,-15,Market,Filled,-922.6392404955,""
2022-01-03T15:00:00Z,GOOGL,143.5788523164,71,Market,Filled,10194.098514464,""
2022-01-03T15:00:00Z,LLY,265.19978877,38,Market,Filled,10077.59197326,""
2022-01-03T15:00:00Z,PG,145.83672277,-4,Market,Filled,-583.34689108,""
2022-01-03T15:00:00Z,XLU,31.467076218,301,Market,Filled,9471.589941618,""
2022-01-10T15:00:00Z,GOOGL,135.8127164819,-71,Market,Filled,-9642.7028702149,""
2022-01-10T15:00:00Z,MSFT,302.512565124,-32,Market,Filled,-9680.402083968,""
2022-01-10T15:00:00Z,AVGO,57.2330929555,12,Market,Filled,686.797115466,""
2022-01-10T15:00:00Z,LLY,249.14685825,3,Market,Filled,747.44057475,""
2022-01-10T15:00:00Z,SCHD,23.317857783214,391,Market,Filled,9117.2823932367,""
2022-01-18T15:00:00Z,AAPL,168.986344122,-47,Market,Filled,-7942.358173734,""
2022-01-18T15:00:00Z,AVGO,55.1273514429,-131,Market,Filled,-7221.6830390199,""
2022-01-18T15:00:00Z,COST,478.200037252,-15,Market,Filled,-7173.00055878,""
2022-01-18T15:00:00Z,LLY,234.38046642,-30,Market,Filled,-7031.4139926,""
2022-01-31T15:00:00Z,LLY,235.32136785,-11,Market,Filled,-2588.53504635,""
2022-01-31T15:00:00Z,XLU,29.875698516,-301,Market,Filled,-8992.585253316,""
2022-01-31T15:00:00Z,AAPL,166.310995518,6,Market,Filled,997.865973108,""
2022-01-31T15:00:00Z,AVGO,51.774619017,20,Market,Filled,1035.49238034,""
2022-01-31T15:00:00Z,COST,468.160488964,2,Market,Filled,936.320977928,""
2022-01-31T15:00:00Z,PG,143.86322805,-4,Market,Filled,-575.4529122,""
2022-01-31T15:00:00Z,SGOV,84.41983154007,105,Market,Filled,8864.0823117074,""
2022-02-14T15:00:00Z,COST,485.285246586,-7,Market,Filled,-3396.996726102,""
2022-02-14T15:00:00Z,AAPL,164.870659904,11,Market,Filled,1813.577258944,""
2022-02-14T15:00:00Z,AVGO,53.0058954414,32,Market,Filled,1696.1886541248,""
2022-03-07T15:00:00Z,SCHD,22.172669666733,-391,Market,Filled,-8669.5138396925,""
2022-03-07T15:00:00Z,AAPL,159.522922062,-10,Market,Filled,-1595.22922062,""
2022-03-07T15:00:00Z,AVGO,55.0922249383,-36,Market,Filled,-1983.3200977788,""
2022-03-07T15:00:00Z,DUK,89.33450176,99,Market,Filled,8844.11567424,""
2022-03-07T15:00:00Z,LLY,253.435990005,13,Market,Filled,3294.667870065,""
2022-03-14T14:00:00Z,AAPL,151.271567878,-22,Market,Filled,-3327.974493316,""
2022-03-14T14:00:00Z,AVGO,53.4153965345,-64,Market,Filled,-3418.585378208,""
2022-03-14T14:00:00Z,PG,128.374402002,-61,Market,Filled,-7830.838522122,""
2022-03-14T14:00:00Z,LLY,256.74289245,28,Market,Filled,7188.8009886,""
2022-03-14T14:00:00Z,XLU,30.961528053,283,Market,Filled,8762.112438999,""
2022-03-21T14:00:00Z,SGOV,84.429461242,-105,Market,Filled,-8865.09343041,""
2022-03-21T14:00:00Z,COST,534.49265833,9,Market,Filled,4810.43392497,""
2022-03-21T14:00:00Z,LLY,277.2784674,-22,Market,Filled,-6100.1262828,""
2022-03-21T14:00:00Z,SCHD,22.492522706748,393,Market,Filled,8839.5614237518,""
2022-03-28T14:00:00Z,COST,529.122499618,-9,Market,Filled,-4762.102496562,""
2022-03-28T14:00:00Z,LLY,278.64750573,19,Market,Filled,5294.30260887,""
2022-04-04T14:00:00Z,COST,548.032313806,9,Market,Filled,4932.290824254,""
2022-04-04T14:00:00Z,LLY,282.166512705,-19,Market,Filled,-5361.163741395,""
2022-04-11T14:00:00Z,SCHD,22.841254124541,-393,Market,Filled,-8976.6128709446,""
2022-04-11T14:00:00Z,DUK,97.8793197,-6,Market,Filled,-587.2759182,""
2022-04-11T14:00:00Z,XLU,34.057978448,-16,Market,Filled,-544.927655168,""
2022-04-11T14:00:00Z,XLV,133.687580247,68,Market,Filled,9090.755456796,""
2022-04-25T14:00:00Z,XLV,125.113903603,-68,Market,Filled,-8507.745445004,""
2022-04-25T14:00:00Z,AVGO,54.623480457,48,Market,Filled,2621.927061936,""
2022-04-25T14:00:00Z,COST,544.34747086,-5,Market,Filled,-2721.7373543,""
2022-04-25T14:00:00Z,LLY,268.50505275,-10,Market,Filled,-2685.0505275,""
2022-04-25T14:00:00Z,SCHD,22.352578916742,399,Market,Filled,8918.67898778,""
2022-04-25T14:00:00Z,TSLA,335.016633165,7,Market,Filled,2345.116432155,""
2022-05-02T14:00:00Z,AVGO,51.5933407114,-48,Market,Filled,-2476.4803541472,""
2022-05-02T14:00:00Z,SCHD,21.743172187016,-399,Market,Filled,-8675.5257026193,""
2022-05-02T14:00:00Z,TSLA,290.253304308,-7,Market,Filled,-2031.773130156,""
2022-05-02T14:00:00Z,XLU,31.535493038,-267,Market,Filled,-8419.976641146,""
2022-05-02T14:00:00Z,COST,507.103969428,6,Market,Filled,3042.623816568,""
2022-05-02T14:00:00Z,JNJ,160.79473242,54,Market,Filled,8682.91555068,""
2022-05-02T14:00:00Z,LLY,281.55912246,9,Market,Filled,2534.03210214,""
2022-05-02T14:00:00Z,PG,144.787785935,60,Market,Filled,8687.2671561,""
2022-05-09T14:00:00Z,COST,480.056898464,-10,Market,Filled,-4800.56898464,""
2022-05-09T14:00:00Z,JNJ,157.15043199,-54,Market,Filled,-8486.12332746,""
2022-05-09T14:00:00Z,PG,140.614422,-60,Market,Filled,-8436.86532,""
2022-05-09T14:00:00Z,LLY,286.331474385,18,Market,Filled,5153.96653893,""
2022-05-09T14:00:00Z,SGOV,84.474196168,103,Market,Filled,8700.842205304,""
2022-05-09T14:00:00Z,XLU,31.955907273,272,Market,Filled,8692.006778256,""
2022-05-16T14:00:00Z,DUK,93.58433229,30,Market,Filled,2807.5299687,""
2022-05-16T14:00:00Z,LLY,282.120957892,-6,Market,Filled,-1692.725747352,""
2022-05-16T14:00:00Z,SGOV,84.474196168,34,Market,Filled,2872.122669712,""
2022-05-16T14:00:00Z,XLU,31.610725059,94,Market,Filled,2971.408155546,""
2022-05-23T14:00:00Z,XLU,31.747912862,-366,Market,Filled,-11619.736107492,""
2022-05-23T14:00:00Z,JNJ,157.69395846,73,Market,Filled,11511.65896758,""
2022-05-31T14:00:00Z,SGOV,84.507972336,-137,Market,Filled,-11577.592210032,""
2022-05-31T14:00:00Z,LLY,312.931383447,-2,Market,Filled,-625.862766894,""
2022-05-31T14:00:00Z,XLU,33.354337781,354,Market,Filled,11807.435574474,""
2022-06-06T14:00:00Z,JNJ,157.19498334,-73,Market,Filled,-11475.23378382,""
2022-06-06T14:00:00Z,LLY,291.900970525,1,Market,Filled,291.900970525,""
2022-06-06T14:00:00Z,SGOV,84.517647705,137,Market,Filled,11578.917735585,""
2022-06-13T14:00:00Z,XLU,31.570896342,-354,Market,Filled,-11176.097305068,""
2022-06-13T14:00:00Z,JNJ,153.74670885,74,Market,Filled,11377.2564549,""
2022-06-21T14:00:00Z,DUK,83.73785634,-123,Market,Filled,-10299.75632982,""
2022-06-21T14:00:00Z,JNJ,150.99343542,38,Market,Filled,5737.75054596,""
2022-06-21T14:00:00Z,SGOV,84.534542787,63,Market,Filled,5325.676195581,""
2022-06-27T14:00:00Z,DUK,89.500185309,129,Market,Filled,11545.523904861,""
2022-06-27T14:00:00Z,JNJ,162.42531183,-41,Market,Filled,-6659.43778503,""
2022-06-27T14:00:00Z,SGOV,84.534542787,-63,Market,Filled,-5325.676195581,""
