Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-11-06T15:00:00Z,SGOV,89.667265662,-62,Market,Filled,-5559.370471044,"" 
2023-11-06T15:00:00Z,VIG,150.910899084,68,Market,Filled,10261.941137712,"" 
2023-11-13T15:00:00Z,AVGO,93.0096339944,-9,Market,Filled,-837.0867059496,"" 
2023-11-13T15:00:00Z,META,326.210098149,38,Market,Filled,12395.983729662,"" 
2023-11-13T15:00:00Z,NVDA,48.299531777,262,Market,Filled,12654.477325574,"" 
2023-11-20T15:00:00Z,VIG,155.149109322,-68,Market,Filled,-10550.139433896,"" 
2023-11-20T15:00:00Z,AMZN,145.18,79,Market,Filled,11469.22,"" 
2023-11-20T15:00:00Z,AVGO,94.9727519481,-15,Market,Filled,-1424.5912792215,"" 
2023-11-20T15:00:00Z,COST,556.55913488,20,Market,Filled,11131.1826976,"" 
2023-11-20T15:00:00Z,META,332.431278048,-4,Market,Filled,-1329.725112192,"" 
2023-11-20T15:00:00Z,MSFT,363.58673819,-4,Market,Filled,-1454.34695276,"" 
2023-11-20T15:00:00Z,NVDA,49.2618251276,-28,Market,Filled,-1379.3311035728,"" 
2023-11-20T15:00:00Z,USMV,71.70141095,148,Market,Filled,10611.8088206,"" 
2023-11-27T15:00:00Z,NVDA,47.7409419712,-234,Market,Filled,-11171.380421261,"" 
2023-11-27T15:00:00Z,SGOV,89.953228638,-115,Market,Filled,-10344.62129337,"" 
2023-11-27T15:00:00Z,LLY,590.7761075,19,Market,Filled,11224.7460425,"" 
2023-11-27T15:00:00Z,VIG,156.909449466,68,Market,Filled,10669.842563688,"" 
2023-12-11T15:00:00Z,LLY,587.77849125,-19,Market,Filled,-11167.79133375,"" 
2023-12-11T15:00:00Z,VIG,158.28710697,-68,Market,Filled,-10763.52327396,"" 
2023-12-11T15:00:00Z,AAPL,193.519476683,59,Market,Filled,11417.649124297,"" 
2023-12-11T15:00:00Z,SGOV,90.126399399,118,Market,Filled,10634.915129082,"" 
2023-12-18T15:00:00Z,SGOV,90.220489834,-118,Market,Filled,-10646.017800412,"" 
2023-12-18T15:00:00Z,AVGO,109.7383907478,-13,Market,Filled,-1426.5990797214,"" 
2023-12-18T15:00:00Z,COST,635.315410624,-2,Market,Filled,-1270.630821248,"" 
2023-12-18T15:00:00Z,META,332.312212404,1,Market,Filled,332.312212404,"" 
2023-12-18T15:00:00Z,MSFT,364.451835742,1,Market,Filled,364.451835742,"" 
2023-12-18T15:00:00Z,VIG,162.410512416,67,Market,Filled,10881.504331872,"" 
2023-12-26T15:00:00Z,AAPL,191.43309328,-59,Market,Filled,-11294.55250352,"" 
2023-12-26T15:00:00Z,LLY,560.59355175,21,Market,Filled,11772.46458675,"" 
2024-01-02T15:00:00Z,VIG,163.9125312,-67,Market,Filled,-10982.1395904,"" 
2024-01-02T15:00:00Z,DUK,88.45448304,126,Market,Filled,11145.26486304,"" 
2024-01-16T15:00:00Z,DUK,89.74884996,-126,Market,Filled,-11308.35509496,"" 
2024-01-16T15:00:00Z,AVGO,108.0903165216,7,Market,Filled,756.6322156512,"" 
2024-01-16T15:00:00Z,LLY,631.877849,-2,Market,Filled,-1263.755698,"" 
2024-01-16T15:00:00Z,XLV,135.377220936,84,Market,Filled,11371.686558624,"" 
2024-01-22T15:00:00Z,XLV,134.356015028,-84,Market,Filled,-11285.905262352,"" 
2024-01-22T15:00:00Z,AVGO,118.192069344,-8,Market,Filled,-945.536554752,"" 
2024-01-22T15:00:00Z,LLY,617.7841385,1,Market,Filled,617.7841385,"" 
2024-01-22T15:00:00Z,META,380.464343265,-2,Market,Filled,-760.92868653,"" 
2024-01-22T15:00:00Z,VIG,165.43237744,70,Market,Filled,11580.2664208,"" 
2024-01-29T15:00:00Z,AMZN,159.12,-79,Market,Filled,-12570.48,"" 
2024-01-29T15:00:00Z,NFLX,57.042,223,Market,Filled,12720.366,"" 
2024-02-20T15:00:00Z,USMV,77.606349318,-148,Market,Filled,-11485.739699064,"" 
2024-02-20T15:00:00Z,LLY,769.975374262,-3,Market,Filled,-2309.926122786,"" 
2024-02-20T15:00:00Z,META,469.634588484,-5,Market,Filled,-2348.17294242,"" 
2024-02-20T15:00:00Z,MSFT,397.951946198,1,Market,Filled,397.951946198,"" 
2024-02-20T15:00:00Z,VIG,168.79912544,3,Market,Filled,506.39737632,"" 
2024-02-20T15:00:00Z,XLV,140.290570116,88,Market,Filled,12345.570170208,"" 
2024-02-26T15:00:00Z,NFLX,58.356,-223,Market,Filled,-13013.388,"" 
2024-02-26T15:00:00Z,LLY,757.648837058,1,Market,Filled,757.648837058,"" 
2024-02-26T15:00:00Z,NVDA,78.766084218,173,Market,Filled,13626.532569714,"" 
2024-03-11T14:00:00Z,COST,716.637135676,-18,Market,Filled,-12899.468442168,"" 
2024-03-11T14:00:00Z,MSFT,400.079294126,1,Market,Filled,400.079294126,"" 
2024-03-11T14:00:00Z,NFLX,60.482,229,Market,Filled,13850.378,"" 
2024-03-11T14:00:00Z,NVDA,87.4755619752,-15,Market,Filled,-1312.133429628,"" 
2024-03-18T14:00:00Z,AVGO,120.56332701,-107,Market,Filled,-12900.27599007,"" 
2024-03-18T14:00:00Z,XLV,140.040085648,-88,Market,Filled,-12323.527537024,"" 
2024-03-18T14:00:00Z,COST,716.706274823,19,Market,Filled,13617.419221637,"" 
2024-03-18T14:00:00Z,USMV,79.274991927,159,Market,Filled,12604.723716393,"" 
2024-04-01T14:00:00Z,COST,723.620189523,-19,Market,Filled,-13748.783600937,"" 
2024-04-01T14:00:00Z,AVGO,129.887794262,107,Market,Filled,13897.993986034,"" 
2024-04-22T14:00:00Z,AVGO,118.059411522,-107,Market,Filled,-12632.357032854,"" 
2024-04-22T14:00:00Z,MSFT,393.086622696,-34,Market,Filled,-13364.945171664,"" 
2024-04-22T14:00:00Z,LLY,715.086839987,1,Market,Filled,715.086839987,"" 
2024-04-22T14:00:00Z,NFLX,55.504,16,Market,Filled,888.064,"" 
2024-04-22T14:00:00Z,NVDA,76.15434858,20,Market,Filled,1523.0869716,"" 
2024-04-22T14:00:00Z,XLU,30.8659514715,391,Market,Filled,12068.587025357,"" 
2024-04-29T14:00:00Z,META,440.305062456,-28,Market,Filled,-12328.541748768,"" 
2024-04-29T14:00:00Z,NFLX,56.123,-245,Market,Filled,-13750.135,"" 
2024-04-29T14:00:00Z,XLU,31.2244739095,-391,Market,Filled,-12208.769298614,"" 
2024-04-29T14:00:00Z,AMZN,179.62,81,Market,Filled,14549.22,"" 
2024-04-29T14:00:00Z,AVGO,131.716440674,111,Market,Filled,14620.524914814,"" 
2024-04-29T14:00:00Z,LLY,722.175583427,1,Market,Filled,722.175583427,"" 
2024-04-29T14:00:00Z,NVDA,87.6824379615,-11,Market,Filled,-964.5068175765,"" 
2024-05-06T14:00:00Z,AVGO,125.252479402,-111,Market,Filled,-13903.025213622,"" 
2024-05-06T14:00:00Z,USMV,78.573982296,-159,Market,Filled,-12493.263185064,"" 
2024-05-06T14:00:00Z,COST,735.93089686,20,Market,Filled,14718.6179372,"" 
2024-05-06T14:00:00Z,DUK,92.42678646,132,Market,Filled,12200.33581272,"" 
2024-05-06T14:00:00Z,GOOGL,165.869100272,88,Market,Filled,14596.480823936,"" 
2024-05-13T14:00:00Z,DUK,94.64849557,-132,Market,Filled,-12493.60141524,"" 
2024-05-13T14:00:00Z,VIG,174.979193118,-73,Market,Filled,-12773.481097614,"" 
2024-05-13T14:00:00Z,AMZN,187.48,-9,Market,Filled,-1687.32,"" 
2024-05-13T14:00:00Z,COST,778.757148406,-3,Market,Filled,-2336.271445218,"" 
2024-05-13T14:00:00Z,GOOGL,167.26754222,-8,Market,Filled,-1338.14033776,"" 
2024-05-13T14:00:00Z,LLY,748.256252,-2,Market,Filled,-1496.512504,"" 
2024-05-13T14:00:00Z,NFLX,61.087,221,Market,Filled,13500.227,"" 
2024-05-13T14:00:00Z,NVDA,89.8241540902,-17,Market,Filled,-1527.0106195334,"" 
2024-05-13T14:00:00Z,USMV,80.317702776,155,Market,Filled,12449.24393028,"" 
2024-05-13T14:00:00Z,XLU,33.6209133635,371,Market,Filled,12473.358857859,"" 
2024-05-28T14:00:00Z,USMV,80.424263472,-155,Market,Filled,-12465.76083816,"" 
2024-05-28T14:00:00Z,AMZN,180.75,5,Market,Filled,903.75,"" 
2024-05-28T14:00:00Z,NVDA,106.4052144221,-19,Market,Filled,-2021.6990740199,"" 
2024-05-28T14:00:00Z,VIG,175.442867694,73,Market,Filled,12807.329341662,"" 
2024-06-03T14:00:00Z,AMZN,176.44,-77,Market,Filled,-13585.88,"" 
2024-06-03T14:00:00Z,MSFT,409.592082774,34,Market,Filled,13926.130814316,"" 
2024-06-10T14:00:00Z,VIG,175.143411197,-73,Market,Filled,-12785.469017381,"" 
2024-06-10T14:00:00Z,XLU,32.993499097,-371,Market,Filled,-12240.588164987,"" 
2024-06-10T14:00:00Z,LLY,838.282152741,-1,Market,Filled,-838.282152741,"" 
2024-06-10T14:00:00Z,NVDA,120.819819168,-13,Market,Filled,-1570.657649184,"" 
2024-06-10T14:00:00Z,PG,158.516401246,83,Market,Filled,13156.861303418,"" 
2024-06-10T14:00:00Z,USMV,80.492074824,164,Market,Filled,13200.700271136,"" 
2024-06-17T14:00:00Z,NFLX,66.938,-221,Market,Filled,-14793.298,"" 
2024-06-17T14:00:00Z,AVGO,170.030796928,86,Market,Filled,14622.648535808,"" 
2024-06-17T14:00:00Z,GOOGL,175.542057069,3,Market,Filled,526.626171207,"" 
2024-06-17T14:00:00Z,NVDA,131.816447028,-7,Market,Filled,-922.715129196,"" 
2024-07-08T14:00:00Z,PG,156.761011911,-83,Market,Filled,-13011.163988613,"" 
2024-07-08T14:00:00Z,GOOGL,189.25457366,-5,Market,Filled,-946.2728683,"" 
2024-07-08T14:00:00Z,MSFT,461.322656088,-2,Market,Filled,-922.645312176,"" 
2024-07-08T14:00:00Z,NVDA,125.769362523,7,Market,Filled,880.385537661,"" 
2024-07-08T14:00:00Z,VIG,178.606581393,77,Market,Filled,13752.706767261,"" 
2024-07-22T14:00:00Z,MSFT,431.278865178,-32,Market,Filled,-13800.923685696,"" 
2024-07-22T14:00:00Z,AAPL,222.383603289,64,Market,Filled,14232.550610496,"" 
2024-07-22T14:00:00Z,AVGO,154.68980943,6,Market,Filled,928.13885658,"" 
2024-07-22T14:00:00Z,VIG,181.897392366,-5,Market,Filled,-909.48696183,"" 
2024-07-29T14:00:00Z,GOOGL,165.8211637,-78,Market,Filled,-12934.0507686,"" 
2024-07-29T14:00:00Z,NFLX,63.137,222,Market,Filled,14016.414,"" 
2024-07-29T14:00:00Z,NVDA,113.005516386,6,Market,Filled,678.033098316,"" 
2024-07-29T14:00:00Z,USMV,83.982721774,-10,Market,Filled,-839.82721774,"" 
2024-08-05T14:00:00Z,NFLX,61.364,-222,Market,Filled,-13622.808,"" 
2024-08-05T14:00:00Z,NVDA,107.218306587,-124,Market,Filled,-13295.070016788,"" 
2024-08-05T14:00:00Z,AVGO,141.388550316,9,Market,Filled,1272.496952844,"" 
2024-08-05T14:00:00Z,LLY,793.379287514,1,Market,Filled,793.379287514,"" 
2024-08-05T14:00:00Z,XLU,35.294883102,361,Market,Filled,12741.452799822,"" 
2024-08-12T14:00:00Z,AVGO,145.753486788,-101,Market,Filled,-14721.102165588,"" 
2024-08-12T14:00:00Z,XLU,35.004801201,-361,Market,Filled,-12636.733233561,"" 
2024-08-12T14:00:00Z,AAPL,214.382909256,-28,Market,Filled,-6002.721459168,"" 
2024-08-12T14:00:00Z,COST,846.975645787,-8,Market,Filled,-6775.805166296,"" 
2024-08-12T14:00:00Z,DUK,104.907656685,123,Market,Filled,12903.641772255,"" 
2024-08-12T14:00:00Z,LLY,879.397910512,-10,Market,Filled,-8793.97910512,"" 
2024-08-12T14:00:00Z,META,514.794168702,15,Market,Filled,7721.91253053,"" 
2024-08-19T14:00:00Z,DUK,105.5381924,-123,Market,Filled,-12981.1976652,"" 
2024-08-19T14:00:00Z,AAPL,224.36805237,27,Market,Filled,6057.93741399,"" 
2024-08-19T14:00:00Z,AVGO,162.918304536,87,Market,Filled,14173.892494632,"" 
2024-08-19T14:00:00Z,COST,862.489943581,7,Market,Filled,6037.429605067,"" 
2024-08-19T14:00:00Z,LLY,910.689308268,7,Market,Filled,6374.825157876,"" 
2024-08-19T14:00:00Z,META,524.388706292,12,Market,Filled,6292.664475504,"" 
2024-08-19T14:00:00Z,NFLX,67.407,211,Market,Filled,14222.877,"" 
2024-08-26T14:00:00Z,VIG,187.906277299,-72,Market,Filled,-13529.251965528,"" 
2024-08-26T14:00:00Z,DUK,105.59457968,125,Market,Filled,13199.32246,"" 
2024-09-03T14:00:00Z,DUK,107.0888426,-125,Market,Filled,-13386.105325,"" 
2024-09-03T14:00:00Z,VIG,190.352543863,70,Market,Filled,13324.67807041,"" 
2024-09-09T14:00:00Z,AVGO,134.678935131,-87,Market,Filled,-11717.067356397,"" 
2024-09-09T14:00:00Z,META,497.394748202,-27,Market,Filled,-13429.658201454,"" 
2024-09-09T14:00:00Z,VIG,184.848444094,-70,Market,Filled,-12939.39108658,"" 
2024-09-09T14:00:00Z,AAPL,219.176966708,-29,Market,Filled,-6356.132034532,"" 
2024-09-09T14:00:00Z,COST,868.523281612,-8,Market,Filled,-6948.186252896,"" 
2024-09-09T14:00:00Z,DUK,109.5792808,116,Market,Filled,12711.1965728,"" 
2024-09-09T14:00:00Z,LLY,891.519916569,-7,Market,Filled,-6240.639415983,"" 
2024-09-09T14:00:00Z,NFLX,66.577,-96,Market,Filled,-6391.392,"" 
2024-09-09T14:00:00Z,XLU,36.098552631,353,Market,Filled,12742.789078743,"" 
2024-09-16T14:00:00Z,XLU,37.349233614,-353,Market,Filled,-13184.279465742,"" 
2024-09-16T14:00:00Z,AAPL,220.8444665,36,Market,Filled,7950.400794,"" 
2024-09-16T14:00:00Z,COST,907.4774444,9,Market,Filled,8167.2969996,"" 
2024-09-16T14:00:00Z,LLY,912.259598469,9,Market,Filled,8210.336386221,"" 
2024-09-16T14:00:00Z,NFLX,69.706,107,Market,Filled,7458.542,"" 
2024-09-16T14:00:00Z,TSLA,230.29,67,Market,Filled,15429.43,"" 
2024-09-16T14:00:00Z,USMV,88.805068382,-9,Market,Filled,-799.245615438,"" 
2024-09-23T14:00:00Z,DUK,109.36312956,-116,Market,Filled,-12686.12302896,"" 
2024-09-23T14:00:00Z,AAPL,226.50205508,-8,Market,Filled,-1812.01644064,"" 
2024-09-23T14:00:00Z,AVGO,168.76058392,83,Market,Filled,14007.12846536,"" 
2024-09-23T14:00:00Z,COST,898.541367382,-2,Market,Filled,-1797.082734764,"" 
2024-09-23T14:00:00Z,LLY,910.590547878,-2,Market,Filled,-1821.181095756,"" 
2024-09-23T14:00:00Z,NFLX,70.103,-22,Market,Filled,-1542.266,"" 
2024-09-23T14:00:00Z,TSLA,238.25,-8,Market,Filled,-1906,"" 
2024-09-23T14:00:00Z,XLU,38.081571528,341,Market,Filled,12985.815891048,"" 
2024-09-30T14:00:00Z,LLY,866.908827381,-15,Market,Filled,-13003.632410715,"" 
2024-09-30T14:00:00Z,COST,877.380102958,1,Market,Filled,877.380102958,"" 
2024-09-30T14:00:00Z,META,564.637296096,25,Market,Filled,14115.9324024,"" 
2024-09-30T14:00:00Z,TSLA,260.46,-5,Market,Filled,-1302.3,"" 
2024-10-07T14:00:00Z,AAPL,225.11247192,-62,Market,Filled,-13956.97325904,"" 
2024-10-07T14:00:00Z,COST,874.893456249,-16,Market,Filled,-13998.295299984,"" 
2024-10-07T14:00:00Z,TSLA,250.08,-54,Market,Filled,-13504.32,"" 
2024-10-07T14:00:00Z,AVGO,174.224836608,7,Market,Filled,1219.573856256,"" 
2024-10-07T14:00:00Z,DUK,107.1828214,122,Market,Filled,13076.3042108,"" 
2024-10-07T14:00:00Z,META,593.080143534,1,Market,Filled,593.080143534,"" 
2024-10-07T14:00:00Z,NFLX,71.97,19,Market,Filled,1367.43,"" 
2024-10-14T14:00:00Z,DUK,107.29559596,-122,Market,Filled,-13090.06270712,"" 
2024-10-14T14:00:00Z,AVGO,178.998660256,-8,Market,Filled,-1431.989282048,"" 
2024-10-14T14:00:00Z,NFLX,72.279,-15,Market,Filled,-1084.185,"" 
2024-10-14T14:00:00Z,NVDA,134.74656528,109,Market,Filled,14687.37561552,"" 
2024-10-14T14:00:00Z,VIG,194.72624755,67,Market,Filled,13046.65858585,"" 
2024-11-04T15:00:00Z,XLU,37.406261035,-341,Market,Filled,-12755.535012935,"" 
2024-11-04T15:00:00Z,AVGO,166.610390624,5,Market,Filled,833.05195312,"" 
2024-11-04T15:00:00Z,NFLX,75.61,-11,Market,Filled,-831.71,"" 
2024-11-04T15:00:00Z,SCHD,26.56507403,489,Market,Filled,12990.32120067,"" 
2024-11-11T15:00:00Z,AVGO,181.129127008,-87,Market,Filled,-15758.234049696,"" 
2024-11-11T15:00:00Z,SCHD,27.491542804,-489,Market,Filled,-13443.364431156,"" 
2024-11-11T15:00:00Z,COST,936.26111436,17,Market,Filled,15916.43894412,"" 
2024-11-11T15:00:00Z,META,586.511816274,1,Market,Filled,586.511816274,"" 
2024-11-11T15:00:00Z,NFLX,79.504,11,Market,Filled,874.544,"" 
2024-11-11T15:00:00Z,TSLA,321.22,50,Market,Filled,16061,"" 
2024-11-18T15:00:00Z,VIG,193.692906762,-67,Market,Filled,-12977.424753054,"" 
2024-11-18T15:00:00Z,AMZN,202.61,71,Market,Filled,14385.31,"" 
2024-11-18T15:00:00Z,COST,899.824506254,-1,Market,Filled,-899.824506254,"" 
2024-11-18T15:00:00Z,NFLX,82.396,-29,Market,Filled,-2389.484,"" 
2024-11-18T15:00:00Z,NVDA,141.923719128,-8,Market,Filled,-1135.389753024,"" 
2024-11-18T15:00:00Z,SCHD,27.066123469,492,Market,Filled,13316.532746748,"" 
2024-11-18T15:00:00Z,TSLA,320.72,-6,Market,Filled,-1924.32,"" 
2024-12-16T15:00:00Z,SCHD,26.840973693,-492,Market,Filled,-13205.759056956,"" 
2024-12-16T15:00:00Z,META,617.373002385,-2,Market,Filled,-1234.74600477,"" 
2024-12-16T15:00:00Z,NVDA,134.2060197,15,Market,Filled,2013.0902955,"" 
2024-12-16T15:00:00Z,TSLA,436.23,-9,Market,Filled,-3926.07,"" 
2024-12-16T15:00:00Z,USMV,89.515302656,15,Market,Filled,1342.72953984,"" 
2024-12-16T15:00:00Z,VIG,196.96840209,73,Market,Filled,14378.69335257,"" 
2024-12-23T15:00:00Z,COST,946.449079654,-16,Market,Filled,-15143.185274464,"" 
2024-12-23T15:00:00Z,NVDA,134.65587228,-116,Market,Filled,-15620.08118448,"" 
2024-12-23T15:00:00Z,USMV,87.74886848,-160,Market,Filled,-14039.8189568,"" 
2024-12-23T15:00:00Z,META,582.911282475,2,Market,Filled,1165.82256495,"" 
2024-12-23T15:00:00Z,SGOV,95.06483016,148,Market,Filled,14069.59486368,"" 
2024-12-23T15:00:00Z,TSLA,421.06,2,Market,Filled,842.12,"" 
2024-12-23T15:00:00Z,XLU,36.592352885,385,Market,Filled,14088.055860725,"" 
2024-12-30T15:00:00Z,SGOV,95.150217732,-148,Market,Filled,-14082.232224336,"" 
2024-12-30T15:00:00Z,AAPL,253.967386885,60,Market,Filled,15238.0432131,"" 
2024-12-30T15:00:00Z,AVGO,239.0834975,64,Market,Filled,15301.34384,"" 
2024-12-30T15:00:00Z,META,597.413099259,-2,Market,Filled,-1194.826198518,"" 
2025-01-06T15:00:00Z,TSLA,410.44,-37,Market,Filled,-15186.28,"" 
2025-01-06T15:00:00Z,AMZN,224.19,-4,Market,Filled,-896.76,"" 
2025-01-06T15:00:00Z,GOOGL,190.907420778,79,Market,Filled,15081.686241462,"" 
2025-01-13T15:00:00Z,AAPL,235.346357775,-60,Market,Filled,-14120.7814665,"" 
2025-01-13T15:00:00Z,XLU,36.485179322,-385,Market,Filled,-14046.79403897,"" 
2025-01-13T15:00:00Z,AVGO,221.8358607,3,Market,Filled,665.5075821,"" 
2025-01-13T15:00:00Z,COST,929.455910668,16,Market,Filled,14871.294570688,"" 
2025-01-13T15:00:00Z,SGOV,95.30201786,144,Market,Filled,13723.49057184,"" 
2025-01-21T15:00:00Z,SGOV,95.387405432,-144,Market,Filled,-13735.786382208,"" 
2025-01-21T15:00:00Z,USMV,88.1511162,158,Market,Filled,13927.8763596,"" 
2025-02-03T15:00:00Z,AVGO,218.8293919,-67,Market,Filled,-14661.5692573,"" 
2025-02-03T15:00:00Z,GOOGL,203.081140764,-79,Market,Filled,-16043.410120356,"" 
2025-02-03T15:00:00Z,META,686.425967802,-2,Market,Filled,-1372.851935604,"" 
2025-02-03T15:00:00Z,SGOV,95.520230544,152,Market,Filled,14519.075042688,"" 
2025-02-10T15:00:00Z,SGOV,95.609156916,-152,Market,Filled,-14532.591851232,"" 
2025-02-10T15:00:00Z,AVGO,222.3896839,71,Market,Filled,15789.6675569,"" 
2025-02-10T15:00:00Z,NFLX,101.393,-18,Market,Filled,-1825.074,"" 
2025-02-10T15:00:00Z,TSLA,361.62,44,Market,Filled,15911.28,"" 
2025-02-24T15:00:00Z,TSLA,337.8,-44,Market,Filled,-14863.2,"" 
2025-02-24T15:00:00Z,AAPL,244.2593892,63,Market,Filled,15388.3415196,"" 
2025-02-24T15:00:00Z,AMZN,216.58,4,Market,Filled,866.32,"" 
2025-02-24T15:00:00Z,COST,1027.896883749,-1,Market,Filled,-1027.896883749,"" 
2025-03-03T15:00:00Z,AAPL,240.56888896,-63,Market,Filled,-15155.84000448,"" 
2025-03-03T15:00:00Z,AMZN,212.28,-71,Market,Filled,-15071.88,"" 
2025-03-03T15:00:00Z,AVGO,197.2302871,-28,Market,Filled,-5522.4480388,"" 
2025-03-03T15:00:00Z,COST,1041.383294463,-7,Market,Filled,-7289.683061241,"" 
2025-03-03T15:00:00Z,META,665.52980598,-11,Market,Filled,-7320.82786578,"" 
2025-03-03T15:00:00Z,NFLX,98.056,-71,Market,Filled,-6961.976,"" 
2025-03-03T15:00:00Z,XLU,38.242337998,370,Market,Filled,14149.66505926,"" 
2025-03-10T14:00:00Z,COST,957.664264773,-8,Market,Filled,-7661.314118184,"" 
2025-03-10T14:00:00Z,NFLX,89.111,-86,Market,Filled,-7663.546,"" 
2025-03-10T14:00:00Z,XLU,37.310657711,-370,Market,Filled,-13804.94335307,"" 
2025-03-10T14:00:00Z,AVGO,192.8095912,43,Market,Filled,8290.8124216,"" 
2025-03-10T14:00:00Z,META,623.159800074,14,Market,Filled,8724.237201036,"" 
2025-03-10T14:00:00Z,SCHD,27.155851806,511,Market,Filled,13876.640272866,"" 
2025-03-17T14:00:00Z,META,605.710364,-26,Market,Filled,-15748.469464,"" 
2025-03-17T14:00:00Z,SCHD,26.373427404,-511,Market,Filled,-13476.821403444,"" 
2025-03-17T14:00:00Z,VIG,189.063009216,-73,Market,Filled,-13801.599672768,"" 
2025-03-17T14:00:00Z,DUK,115.018131228,119,Market,Filled,13687.157616132,"" 
2025-03-17T14:00:00Z,SGOV,96.003212008,142,Market,Filled,13632.456105136,"" 
2025-03-24T14:00:00Z,AVGO,190.11953275,-86,Market,Filled,-16350.2798165,"" 
2025-03-24T14:00:00Z,NFLX,96.029,171,Market,Filled,16420.959,"" 
2025-03-31T14:00:00Z,USMV,91.304301334,-9,Market,Filled,-821.738712006,"" 
2025-04-07T14:00:00Z,NFLX,85.586,-171,Market,Filled,-14635.206,"" 
2025-04-07T14:00:00Z,USMV,85.85006552,-149,Market,Filled,-12791.65976248,"" 
2025-04-07T14:00:00Z,DUK,113.878674217,117,Market,Filled,13323.804883389,"" 
2025-04-07T14:00:00Z,SGOV,96.238476591,137,Market,Filled,13184.671292967,"" 
2025-04-14T14:00:00Z,DUK,113.888249486,-79,Market,Filled,-8997.171709394,"" 
2025-04-14T14:00:00Z,NFLX,91.829,146,Market,Filled,13407.034,"" 
2025-04-14T14:00:00Z,SGOV,96.315152999,-93,Market,Filled,-8957.309228907,"" 
2025-04-14T14:00:00Z,USMV,88.587028618,202,Market,Filled,17894.579780836,"" 
2025-05-05T14:00:00Z,COST,1002.65583909,16,Market,Filled,16042.49342544,"" 
2025-05-05T14:00:00Z,DUK,116.416120502,-38,Market,Filled,-4423.812579076,"" 
2025-05-05T14:00:00Z,SGOV,96.55010176,-43,Market,Filled,-4151.65437568,"" 
2025-05-05T14:00:00Z,USMV,91.392908053,-50,Market,Filled,-4569.64540265,"" 
2025-05-12T14:00:00Z,COST,1002.447014607,-16,Market,Filled,-16039.152233712,"" 
2025-05-12T14:00:00Z,USMV,90.703744683,-152,Market,Filled,-13786.969191816,"" 
2025-05-12T14:00:00Z,XLU,39.009670976,354,Market,Filled,13809.423525504,"" 
2025-05-19T14:00:00Z,AVGO,226.772547125,73,Market,Filled,16554.395940125,"" 
2025-06-02T14:00:00Z,NFLX,120.723,-7,Market,Filled,-845.061,"" 
2025-06-09T14:00:00Z,AVGO,244.945300125,-27,Market,Filled,-6613.523103375,"" 
2025-06-09T14:00:00Z,COST,1009.258670362,11,Market,Filled,11101.845373982,"" 
2025-06-09T14:00:00Z,DUK,111.339362757,7,Market,Filled,779.375539299,"" 
2025-06-09T14:00:00Z,NFLX,124.1475,-49,Market,Filled,-6083.2275,"" 
2025-06-16T14:00:00Z,AVGO,246.70107375,18,Market,Filled,4440.6193275,"" 
2025-06-16T14:00:00Z,COST,984.667101483,5,Market,Filled,4923.335507415,"" 
2025-06-16T14:00:00Z,MSFT,472.216821024,33,Market,Filled,15583.155093792,"" 
2025-06-16T14:00:00Z,NFLX,121.215,40,Market,Filled,4848.6,"" 
2025-06-23T14:00:00Z,AVGO,248.564382027,-31,Market,Filled,-7705.495842837,"" 
2025-06-23T14:00:00Z,COST,974.802630667,-8,Market,Filled,-7798.421045336,"" 
2025-06-23T14:00:00Z,MSFT,474.64272856,-16,Market,Filled,-7594.28365696,"" 
2025-06-23T14:00:00Z,NFLX,123.141,-62,Market,Filled,-7634.742,"" 
2025-06-30T14:00:00Z,COST,979.625481822,-8,Market,Filled,-7837.003854576,"" 
2025-06-30T14:00:00Z,SGOV,97.174398581,-143,Market,Filled,-13895.938997083,"" 
2025-06-30T14:00:00Z,AVGO,267.813977755,30,Market,Filled,8034.41933265,"" 
2025-06-30T14:00:00Z,META,731.91110491,23,Market,Filled,16833.95541293,"" 
2025-06-30T14:00:00Z,MSFT,493.075648936,17,Market,Filled,8382.286031912,"" 
2025-06-30T14:00:00Z,NFLX,132.312,61,Market,Filled,8071.032,"" 
2025-06-30T14:00:00Z,NVDA,157.72378195,108,Market,Filled,17034.1684506,"" 
2025-07-07T14:00:00Z,XLU,40.063978152,-354,Market,Filled,-14182.648265808,"" 
2025-07-07T14:00:00Z,AVGO,273.610731014,-7,Market,Filled,-1915.275117098,"" 
2025-07-07T14:00:00Z,COST,981.494958146,15,Market,Filled,14722.42437219,"" 
2025-07-07T14:00:00Z,JNJ,153.082300739,93,Market,Filled,14236.653968727,"" 
2025-07-07T14:00:00Z,META,717.32535957,-2,Market,Filled,-1434.65071914,"" 
2025-07-07T14:00:00Z,MSFT,495.958899696,-3,Market,Filled,-1487.876699088,"" 
2025-07-07T14:00:00Z,NFLX,129.718,-10,Market,Filled,-1297.18,"" 
2025-07-07T14:00:00Z,NVDA,159.313517692,-11,Market,Filled,-1752.448694612,"" 
2025-07-14T14:00:00Z,COST,964.898383759,-15,Market,Filled,-14473.475756385,"" 
2025-07-14T14:00:00Z,DUK,113.494068814,-126,Market,Filled,-14300.252670564,"" 
2025-07-14T14:00:00Z,NVDA,164.892590296,-97,Market,Filled,-15994.581258712,"" 
2025-07-14T14:00:00Z,AVGO,272.815293174,2,Market,Filled,545.630586348,"" 
