Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-10-14T14:00:00Z,NVDA,134.58969852,139,Market,Filled,18707.96809428,""
2024-10-14T14:00:00Z,VIG,194.72624755,85,Market,Filled,16551.73104175,""
2024-11-04T15:00:00Z,XLU,37.406261035,-433,Market,Filled,-16196.911028155,""
2024-11-04T15:00:00Z,AVGO,166.610390624,7,Market,Filled,1166.272734368,""
2024-11-04T15:00:00Z,NFLX,75.61,-14,Market,Filled,-1058.54,""
2024-11-04T15:00:00Z,SCHD,26.56507403,620,Market,Filled,16470.3458986,""
2024-11-11T15:00:00Z,AVGO,181.129127008,-111,Market,Filled,-20105.333097888,""
2024-11-11T15:00:00Z,SCHD,27.491542804,-620,Market,Filled,-17044.75653848,""
2024-11-11T15:00:00Z,COST,936.26111436,22,Market,Filled,20597.74451592,""
2024-11-11T15:00:00Z,META,586.511816274,2,Market,Filled,1173.023632548,""
2024-11-11T15:00:00Z,NFLX,79.504,14,Market,Filled,1113.056,""
2024-11-11T15:00:00Z,TSLA,321.22,64,Market,Filled,20558.08,""
2024-11-18T15:00:00Z,META,551.421025488,-35,Market,Filled,-19299.73589208,""
2024-11-18T15:00:00Z,VIG,193.692906762,-85,Market,Filled,-16463.89707477,""
2024-11-18T15:00:00Z,NFLX,82.396,-29,Market,Filled,-2389.484,""
2024-11-18T15:00:00Z,SCHD,27.066123469,623,Market,Filled,16862.194921187,""
2024-11-18T15:00:00Z,TSLA,320.72,-5,Market,Filled,-1603.6,""
2024-11-18T15:00:00Z,XLU,37.942482875,445,Market,Filled,16884.404879375,""
2024-12-02T15:00:00Z,NVDA,138.034316175,-139,Market,Filled,-19186.769948325,""
2024-12-02T15:00:00Z,XLU,39.704354635,-445,Market,Filled,-17668.437812575,""
2024-12-02T15:00:00Z,AAPL,235.823310495,88,Market,Filled,20752.45132356,""
2024-12-02T15:00:00Z,META,571.563895752,36,Market,Filled,20576.300247072,""
2024-12-09T15:00:00Z,AAPL,241.29833026,-8,Market,Filled,-1930.38664208,""
2024-12-09T15:00:00Z,AMZN,227.03,86,Market,Filled,19524.58,""
2024-12-09T15:00:00Z,COST,984.681229842,-3,Market,Filled,-2954.043689526,""
2024-12-09T15:00:00Z,META,620.776590147,-5,Market,Filled,-3103.882950735,""
2024-12-09T15:00:00Z,NFLX,93.474,-21,Market,Filled,-1962.954,""
2024-12-09T15:00:00Z,SCHD,27.245744966,38,Market,Filled,1035.338308708,""
2024-12-09T15:00:00Z,TSLA,389.22,-9,Market,Filled,-3502.98,""
2024-12-16T15:00:00Z,SCHD,26.840973693,-661,Market,Filled,-17741.883611073,""
2024-12-16T15:00:00Z,COST,981.44727007,1,Market,Filled,981.44727007,""
2024-12-16T15:00:00Z,TSLA,436.23,-5,Market,Filled,-2181.15,""
2024-12-16T15:00:00Z,USMV,89.515302656,11,Market,Filled,984.668329216,""
2024-12-16T15:00:00Z,VIG,196.96840209,92,Market,Filled,18121.09299228,""
2024-12-23T15:00:00Z,COST,946.449079654,-20,Market,Filled,-18928.98159308,""
2024-12-23T15:00:00Z,META,582.911282475,-31,Market,Filled,-18070.249756725,""
2024-12-23T15:00:00Z,USMV,87.74886848,-203,Market,Filled,-17813.02030144,""
2024-12-23T15:00:00Z,NFLX,90.905,12,Market,Filled,1090.86,""
2024-12-23T15:00:00Z,SGOV,94.78201566,188,Market,Filled,17819.01894408,""
2024-12-23T15:00:00Z,TSLA,421.06,2,Market,Filled,842.12,""
2024-12-23T15:00:00Z,XLU,36.592352885,488,Market,Filled,17857.06820788,""
2024-12-30T15:00:00Z,SGOV,94.867149207,-188,Market,Filled,-17835.024050916,""
2024-12-30T15:00:00Z,AVGO,239.0834975,81,Market,Filled,19365.7632975,""
2024-12-30T15:00:00Z,META,597.413099259,32,Market,Filled,19117.219176288,""
2025-01-06T15:00:00Z,META,602.213838057,-32,Market,Filled,-19270.842817824,""
2025-01-06T15:00:00Z,TSLA,410.44,-47,Market,Filled,-19290.68,""
2025-01-06T15:00:00Z,AVGO,229.9849735,5,Market,Filled,1149.9248675,""
2025-01-06T15:00:00Z,SCHD,26.182592184,674,Market,Filled,17647.067132016,""
2025-01-13T15:00:00Z,AAPL,235.346357775,-80,Market,Filled,-18827.708622,""
2025-01-13T15:00:00Z,SCHD,25.772296461,-674,Market,Filled,-17370.527814714,""
2025-01-13T15:00:00Z,META,613.398961854,31,Market,Filled,19015.367817474,""
2025-01-13T15:00:00Z,NFLX,83.769,11,Market,Filled,921.459,""
2025-01-13T15:00:00Z,SGOV,95.018497735,182,Market,Filled,17293.36658777,""
2025-01-21T15:00:00Z,SGOV,95.103631282,-182,Market,Filled,-17308.860893324,""
2025-01-21T15:00:00Z,XLU,38.058898356,-488,Market,Filled,-18572.742397728,""
2025-01-21T15:00:00Z,AVGO,234.8210368,-5,Market,Filled,-1174.105184,""
2025-01-21T15:00:00Z,COST,935.655986918,20,Market,Filled,18713.11973836,""
2025-01-21T15:00:00Z,GOOGL,194.9815644,98,Market,Filled,19108.1933112,""
2025-01-21T15:00:00Z,USMV,88.1511162,200,Market,Filled,17630.22324,""
2025-02-03T15:00:00Z,AVGO,218.8293919,-81,Market,Filled,-17725.1807439,""
2025-02-03T15:00:00Z,GOOGL,202.959891678,-98,Market,Filled,-19890.069384444,""
2025-02-03T15:00:00Z,COST,972.052914536,1,Market,Filled,972.052914536,""
2025-02-03T15:00:00Z,NFLX,97.676,-21,Market,Filled,-2051.196,""
2025-02-03T15:00:00Z,SGOV,95.236061244,192,Market,Filled,18285.323758848,""
2025-02-10T15:00:00Z,SGOV,95.324725509,-192,Market,Filled,-18302.347297728,""
2025-02-10T15:00:00Z,AVGO,222.3896839,90,Market,Filled,20015.071551,""
2025-02-10T15:00:00Z,COST,1036.616374623,-2,Market,Filled,-2073.232749246,""
2025-02-10T15:00:00Z,META,711.664706628,-3,Market,Filled,-2134.994119884,""
2025-02-10T15:00:00Z,NFLX,101.393,-13,Market,Filled,-1318.109,""
2025-02-10T15:00:00Z,TSLA,361.62,55,Market,Filled,19889.1,""
2025-02-18T15:00:00Z,TSLA,355.84,-55,Market,Filled,-19571.2,""
2025-02-18T15:00:00Z,AAPL,243.3143824,83,Market,Filled,20195.0937392,""
2025-03-03T15:00:00Z,AAPL,240.56888896,-83,Market,Filled,-19967.21778368,""
2025-03-03T15:00:00Z,AMZN,212.28,-86,Market,Filled,-18256.08,""
2025-03-03T15:00:00Z,AVGO,197.2302871,12,Market,Filled,2366.7634452,""
2025-03-03T15:00:00Z,META,665.52980598,2,Market,Filled,1331.05961196,""
2025-03-03T15:00:00Z,XLU,38.242337998,470,Market,Filled,17973.89885906,""
2025-03-10T14:00:00Z,COST,957.664264773,-19,Market,Filled,-18195.621030687,""
2025-03-10T14:00:00Z,NFLX,89.111,-198,Market,Filled,-17643.978,""
2025-03-10T14:00:00Z,XLU,37.310657711,-470,Market,Filled,-17536.00912417,""
2025-03-10T14:00:00Z,AVGO,192.8095912,6,Market,Filled,1156.8575472,""
2025-03-10T14:00:00Z,META,623.159800074,3,Market,Filled,1869.479400222,""
2025-03-10T14:00:00Z,SCHD,27.155851806,641,Market,Filled,17406.901007646,""
2025-03-10T14:00:00Z,USMV,92.04605144,-11,Market,Filled,-1012.50656584,""
2025-03-17T14:00:00Z,META,605.710364,-33,Market,Filled,-19988.442012,""
2025-03-17T14:00:00Z,SCHD,26.373427404,-641,Market,Filled,-16905.366965964,""
2025-03-17T14:00:00Z,VIG,189.063009216,-92,Market,Filled,-17393.796847872,""
2025-03-17T14:00:00Z,DUK,114.69249792,125,Market,Filled,14336.56224,""
2025-03-17T14:00:00Z,SGOV,95.717602792,149,Market,Filled,14261.922816008,""
2025-03-17T14:00:00Z,USMV,90.25065308,-31,Market,Filled,-2797.77024548,""
2025-03-24T14:00:00Z,AVGO,190.11953275,-108,Market,Filled,-20532.909537,""
2025-03-24T14:00:00Z,NFLX,96.029,214,Market,Filled,20550.206,""
2025-04-07T14:00:00Z,NFLX,85.586,-214,Market,Filled,-18315.404,""
2025-04-07T14:00:00Z,USMV,85.85006552,-158,Market,Filled,-13564.31035216,""
2025-04-07T14:00:00Z,DUK,113.55626688,60,Market,Filled,6813.3760128,""
2025-04-07T14:00:00Z,SGOV,95.952177558,70,Market,Filled,6716.65242906,""
2025-04-14T14:00:00Z,DUK,113.56581504,13,Market,Filled,1476.35559552,""
2025-04-14T14:00:00Z,NFLX,91.829,183,Market,Filled,16804.707,""
2025-04-14T14:00:00Z,SGOV,96.028625862,15,Market,Filled,1440.42938793,""
2025-04-14T14:00:00Z,USMV,88.587028618,254,Market,Filled,22501.105268972,""
2025-04-21T14:00:00Z,COST,987.64620435,20,Market,Filled,19752.924087,""
2025-04-21T14:00:00Z,DUK,116.2965888,-76,Market,Filled,-8838.5407488,""
2025-04-21T14:00:00Z,NFLX,97.303,27,Market,Filled,2627.181,""
2025-04-21T14:00:00Z,SGOV,96.105074166,-87,Market,Filled,-8361.141452442,""
2025-04-21T14:00:00Z,USMV,88.646099764,-94,Market,Filled,-8332.733377816,""
2025-04-28T14:00:00Z,COST,970.425706428,-20,Market,Filled,-19408.51412856,""
2025-04-28T14:00:00Z,DUK,114.4346976,79,Market,Filled,9040.3411104,""
2025-04-28T14:00:00Z,NFLX,110.153,-54,Market,Filled,-5948.262,""
2025-04-28T14:00:00Z,SGOV,96.18152247,92,Market,Filled,8848.70006724,""
2025-04-28T14:00:00Z,USMV,89.404179471,97,Market,Filled,8672.205408687,""
2025-05-05T14:00:00Z,COST,1002.65583909,20,Market,Filled,20053.1167818,""
2025-05-05T14:00:00Z,DUK,116.08652928,-51,Market,Filled,-5920.41299328,""
2025-05-05T14:00:00Z,NFLX,115.649,24,Market,Filled,2775.576,""
2025-05-05T14:00:00Z,SGOV,96.2628674,-58,Market,Filled,-5583.2463092,""
2025-05-05T14:00:00Z,USMV,91.392908053,-67,Market,Filled,-6123.324839551,""
2025-05-12T14:00:00Z,COST,1002.447014607,-20,Market,Filled,-20048.94029214,""
2025-05-12T14:00:00Z,USMV,90.703744683,-190,Market,Filled,-17233.71148977,""
2025-05-12T14:00:00Z,XLU,39.009670976,445,Market,Filled,17359.30358432,""
2025-05-19T14:00:00Z,AVGO,226.772547125,92,Market,Filled,20863.0743355,""
2025-06-09T14:00:00Z,AVGO,244.945300125,-6,Market,Filled,-1469.67180075,""
2025-06-09T14:00:00Z,COST,1009.258670362,21,Market,Filled,21194.432077602,""
2025-06-09T14:00:00Z,DUK,111.024139569,9,Market,Filled,999.217256121,""
2025-06-09T14:00:00Z,NFLX,124.1475,-10,Market,Filled,-1241.475,""
2025-06-16T14:00:00Z,AVGO,246.70107375,-6,Market,Filled,-1480.2064425,""
2025-06-16T14:00:00Z,MSFT,471.196274472,42,Market,Filled,19790.243527824,""
2025-06-30T14:00:00Z,SGOV,96.885297453,-181,Market,Filled,-17536.238838993,""
2025-06-30T14:00:00Z,AVGO,267.813977755,-5,Market,Filled,-1339.069888775,""
2025-06-30T14:00:00Z,NFLX,132.312,-17,Market,Filled,-2249.304,""
2025-06-30T14:00:00Z,USMV,91.891582653,196,Market,Filled,18010.750199988,""
2025-07-07T14:00:00Z,COST,981.494958146,-21,Market,Filled,-20611.394121066,""
2025-07-07T14:00:00Z,USMV,93.027754248,-196,Market,Filled,-18233.439832608,""
2025-07-07T14:00:00Z,JNJ,152.20694423,119,Market,Filled,18112.62636337,""
2025-07-07T14:00:00Z,META,717.32535957,28,Market,Filled,20085.11006796,""
2025-07-14T14:00:00Z,DUK,113.172745238,-159,Market,Filled,-17994.466492842,""
2025-07-14T14:00:00Z,XLU,40.362597735,-445,Market,Filled,-17961.355992075,""
2025-07-14T14:00:00Z,NFLX,124.511,10,Market,Filled,1245.11,""
2025-07-14T14:00:00Z,SGOV,97.046706828,186,Market,Filled,18050.687470008,""
2025-07-14T14:00:00Z,USMV,91.624829322,197,Market,Filled,18050.091376434,""
2025-07-21T14:00:00Z,JNJ,159.7094851,-119,Market,Filled,-19005.4287269,""
2025-07-21T14:00:00Z,NFLX,120.924,-163,Market,Filled,-19710.612,""
2025-07-21T14:00:00Z,NVDA,172.180677459,118,Market,Filled,20317.319940162,""
2025-07-21T14:00:00Z,VIG,203.65452045,89,Market,Filled,18125.25232005,""
2025-07-28T14:00:00Z,VIG,206.65844933,-89,Market,Filled,-18392.60199037,""
2025-07-28T14:00:00Z,AVGO,288.525190514,-4,Market,Filled,-1154.100762056,""
2025-07-28T14:00:00Z,XLU,41.375946156,443,Market,Filled,18329.544147108,""
2025-08-04T14:00:00Z,USMV,91.229639202,-197,Market,Filled,-17972.238922794,""
2025-08-04T14:00:00Z,JNJ,163.25099659,113,Market,Filled,18447.36261467,""
2025-08-04T14:00:00Z,MSFT,519.956795127,-3,Market,Filled,-1559.870385381,""
2025-08-11T14:00:00Z,JNJ,169.10473459,-113,Market,Filled,-19108.83500867,""
2025-08-11T14:00:00Z,AVGO,303.230847581,3,Market,Filled,909.692542743,""
2025-08-11T14:00:00Z,GOOGL,200.847020526,112,Market,Filled,22494.866298912,""
2025-08-11T14:00:00Z,META,767.4975301,1,Market,Filled,767.4975301,""
2025-08-11T14:00:00Z,MSFT,517.903198428,4,Market,Filled,2071.612793712,""
2025-08-11T14:00:00Z,NVDA,182.45699073,5,Market,Filled,912.28495365,""
2025-08-18T14:00:00Z,XLU,41.914440486,-443,Market,Filled,-18568.097135298,""
2025-08-18T14:00:00Z,AVGO,304.593034882,-7,Market,Filled,-2132.151244174,""
2025-08-18T14:00:00Z,DUK,119.00053452,158,Market,Filled,18802.08445416,""
2025-08-18T14:00:00Z,GOOGL,203.31996567,-12,Market,Filled,-2439.83958804,""
2025-08-18T14:00:00Z,META,783.39020611,-3,Market,Filled,-2350.17061833,""
2025-08-18T14:00:00Z,MSFT,516.048016869,-4,Market,Filled,-2064.192067476,""
2025-08-18T14:00:00Z,NFLX,123.895,164,Market,Filled,20318.78,""
2025-08-18T14:00:00Z,NVDA,180.209983455,-10,Market,Filled,-1802.09983455,""
2025-08-25T14:00:00Z,DUK,120.837292464,-158,Market,Filled,-19092.292209312,""
2025-08-25T14:00:00Z,META,753.02152703,-26,Market,Filled,-19578.55970278,""
2025-08-25T14:00:00Z,NFLX,120.465,-164,Market,Filled,-19756.26,""
2025-08-25T14:00:00Z,AVGO,292.3234062,4,Market,Filled,1169.2936248,""
2025-08-25T14:00:00Z,MSFT,504.037798718,2,Market,Filled,1008.075597436,""
2025-08-25T14:00:00Z,VIG,208.881751955,89,Market,Filled,18590.475923995,""
2025-08-25T14:00:00Z,XLU,42.120047412,441,Market,Filled,18574.940908692,""
2025-09-15T14:00:00Z,XLU,41.85569565,-441,Market,Filled,-18458.36178165,""
2025-09-15T14:00:00Z,AVGO,357.817769351,-10,Market,Filled,-3578.17769351,""
2025-09-15T14:00:00Z,GOOGL,240.32976576,-9,Market,Filled,-2162.96789184,""
2025-09-15T14:00:00Z,MSFT,506.69099534,2,Market,Filled,1013.38199068,""
2025-09-15T14:00:00Z,NVDA,177.593492884,10,Market,Filled,1775.93492884,""
2025-09-15T14:00:00Z,SGOV,97.766118657,12,Market,Filled,1173.193423884,""
2025-09-15T14:00:00Z,USMV,93.007994742,209,Market,Filled,19438.670901078,""
2025-09-29T14:00:00Z,NVDA,177.963021578,-123,Market,Filled,-21889.451654094,""
2025-09-29T14:00:00Z,USMV,93.764431656,-209,Market,Filled,-19596.766216104,""
2025-09-29T14:00:00Z,AAPL,254.739321794,85,Market,Filled,21652.84235249,""
2025-09-29T14:00:00Z,AVGO,333.192181077,4,Market,Filled,1332.768724308,""
2025-09-29T14:00:00Z,XLU,42.7829672855,452,Market,Filled,19337.901213046,""
2025-10-06T14:00:00Z,SGOV,97.996473762,-198,Market,Filled,-19403.301804876,""
2025-10-06T14:00:00Z,XLU,43.8179198405,-452,Market,Filled,-19805.699767906,""
2025-10-06T14:00:00Z,GOOGL,244.87088052,-5,Market,Filled,-1224.3544026,""
2025-10-06T14:00:00Z,JNJ,185.392411488,105,Market,Filled,19466.20320624,""
2025-10-06T14:00:00Z,NVDA,187.381009644,112,Market,Filled,20986.673080128,""
2025-10-06T14:00:00Z,TSLA,429.83,49,Market,Filled,21061.67,""
2025-10-20T14:00:00Z,MSFT,510.347835628,-43,Market,Filled,-21944.956932004,""
2025-10-20T14:00:00Z,NVDA,182.986614364,-112,Market,Filled,-20494.500808768,""
2025-10-20T14:00:00Z,XLU,45.1288597435,434,Market,Filled,19585.925128679,""
2025-11-03T15:00:00Z,XLU,43.911558405,-434,Market,Filled,-19057.61634777,""
2025-11-03T15:00:00Z,AVGO,368.151812667,-4,Market,Filled,-1472.607250668,""
2025-11-03T15:00:00Z,GOOGL,280.640892168,-6,Market,Filled,-1683.845353008,""
2025-11-03T15:00:00Z,SGOV,98.289233592,204,Market,Filled,20051.003652768,""
2025-11-03T15:00:00Z,VIG,215.348959432,4,Market,Filled,861.395837728,""
2025-11-10T15:00:00Z,TSLA,429.52,-49,Market,Filled,-21046.48,""
2025-11-10T15:00:00Z,AVGO,348.032594487,3,Market,Filled,1044.097783461,""
2025-11-10T15:00:00Z,LLY,919.892906342,24,Market,Filled,22077.429752208,""
2025-11-24T15:00:00Z,SGOV,98.51211742,-204,Market,Filled,-20096.47195368,""
2025-11-24T15:00:00Z,AVGO,338.83950618,3,Market,Filled,1016.51851854,""
2025-11-24T15:00:00Z,LLY,1056.11620057,-3,Market,Filled,-3168.34860171,""
2025-11-24T15:00:00Z,XLV,153.324603382,133,Market,Filled,20392.172249806,""
2025-12-15T15:00:00Z,XLV,152.779175972,-133,Market,Filled,-20319.630404276,""
2025-12-15T15:00:00Z,GOOGL,308.887923,-5,Market,Filled,-1544.439615,""
2025-12-15T15:00:00Z,JNJ,209.257719078,-6,Market,Filled,-1255.546314468,""
2025-12-15T15:00:00Z,LLY,1024.035063931,1,Market,Filled,1024.035063931,""
2025-12-15T15:00:00Z,SGOV,98.750508417,210,Market,Filled,20737.60676757,""
2025-12-22T15:00:00Z,AVGO,338.998866324,-67,Market,Filled,-22712.924043708,""
2025-12-22T15:00:00Z,TSLA,481.2,48,Market,Filled,23097.6,""
2025-12-29T15:00:00Z,SGOV,98.881527998,-210,Market,Filled,-20765.12087958,""
2025-12-29T15:00:00Z,SCHD,27.40825242,755,Market,Filled,20693.2305771,""
2026-01-05T15:00:00Z,SCHD,27.497497815,-755,Market,Filled,-20760.610850325,""
2026-01-05T15:00:00Z,SGOV,98.950510527,207,Market,Filled,20482.755679089,""
2026-01-05T15:00:00Z,TSLA,438.07,4,Market,Filled,1752.28,""
2026-01-12T15:00:00Z,SGOV,99.009638409,-207,Market,Filled,-20494.995150663,""
2026-01-12T15:00:00Z,AAPL,258.888998335,4,Market,Filled,1035.55599334,""
2026-01-12T15:00:00Z,GOOGL,328.142859,-5,Market,Filled,-1640.714295,""
2026-01-12T15:00:00Z,SCHD,28.310622525,725,Market,Filled,20525.201330625,""
2026-01-20T15:00:00Z,TSLA,437.5,-52,Market,Filled,-22750,""
2026-01-20T15:00:00Z,NVDA,186.003134614,124,Market,Filled,23064.388692136,""
2026-01-26T15:00:00Z,AAPL,247.58000982,-89,Market,Filled,-22034.62087398,""
2026-01-26T15:00:00Z,VIG,222.271896144,-93,Market,Filled,-20671.286341392,""
2026-01-26T15:00:00Z,AMZN,239.16,96,Market,Filled,22959.36,""
2026-01-26T15:00:00Z,SGOV,99.147603467,207,Market,Filled,20523.553917669,""
2026-02-02T15:00:00Z,JNJ,224.755726725,-99,Market,Filled,-22250.816945775,""
2026-02-02T15:00:00Z,NVDA,190.897165434,-124,Market,Filled,-23671.248513816,""
2026-02-02T15:00:00Z,SGOV,99.206731349,-207,Market,Filled,-20535.793389243,""
2026-02-02T15:00:00Z,AMZN,239.3,8,Market,Filled,1914.4,""
2026-02-02T15:00:00Z,GOOGL,337.5606,3,Market,Filled,1012.6818,""
2026-02-02T15:00:00Z,LLY,1033.642462415,2,Market,Filled,2067.28492483,""
2026-02-02T15:00:00Z,USMV,94.600578996,219,Market,Filled,20717.526800124,""
2026-02-02T15:00:00Z,VIG,223.148472592,93,Market,Filled,20752.807951056,""
2026-02-09T15:00:00Z,AMZN,210.32,-104,Market,Filled,-21873.28,""
2026-02-09T15:00:00Z,USMV,95.636315412,-219,Market,Filled,-20944.353075228,""
2026-02-09T15:00:00Z,AAPL,277.60422646,89,Market,Filled,24706.77615494,""
2026-02-09T15:00:00Z,GOOGL,322.440282,3,Market,Filled,967.320846,""
2026-02-09T15:00:00Z,JNJ,237.355893759,86,Market,Filled,20412.606863274,""
2026-02-09T15:00:00Z,SCHD,31.206139785,-66,Market,Filled,-2059.60522581,""
2026-02-17T15:00:00Z,AAPL,255.54455451,-89,Market,Filled,-22743.46535139,""
2026-02-17T15:00:00Z,GOOGL,305.322564,3,Market,Filled,915.967692,""
2026-02-17T15:00:00Z,TSLA,417.44,58,Market,Filled,24211.52,""
2026-02-23T15:00:00Z,LLY,1007.78513988,-24,Market,Filled,-24186.84335712,""
2026-02-23T15:00:00Z,NVDA,189.588761276,127,Market,Filled,24077.772682052,""
2026-03-02T15:00:00Z,GOOGL,311.354712,-79,Market,Filled,-24597.022248,""
2026-03-02T15:00:00Z,NVDA,176.974147142,-127,Market,Filled,-22475.716687034,""
2026-03-02T15:00:00Z,TSLA,402.51,-58,Market,Filled,-23345.58,""
2026-03-02T15:00:00Z,VIG,226.81415592,-93,Market,Filled,-21093.71650056,""
2026-03-02T15:00:00Z,JNJ,247.009427574,-5,Market,Filled,-1235.04713787,""
2026-03-02T15:00:00Z,XLV,159.54447762,125,Market,Filled,19943.0597025,""
2026-03-09T14:00:00Z,XLV,152.07516687,-125,Market,Filled,-19009.39585875,""
2026-03-09T14:00:00Z,COST,996.65385291,23,Market,Filled,22923.03861693,""
2026-03-09T14:00:00Z,SGOV,99.5644328,199,Market,Filled,19813.3221272,""
