Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-12-02T15:00:00Z,META,571.563895752,37,Market,Filled,21147.864142824,""
2024-12-09T15:00:00Z,AAPL,241.29833026,-8,Market,Filled,-1930.38664208,""
2024-12-09T15:00:00Z,AMZN,227.03,88,Market,Filled,19978.64,""
2024-12-09T15:00:00Z,COST,984.681229842,-2,Market,Filled,-1969.362459684,""
2024-12-09T15:00:00Z,META,620.776590147,-5,Market,Filled,-3103.882950735,""
2024-12-09T15:00:00Z,NFLX,93.474,-22,Market,Filled,-2056.428,""
2024-12-09T15:00:00Z,SCHD,27.245744966,38,Market,Filled,1035.338308708,""
2024-12-09T15:00:00Z,TSLA,389.22,-9,Market,Filled,-3502.98,""
2024-12-16T15:00:00Z,SCHD,26.840973693,-679,Market,Filled,-18225.021137547,""
2024-12-16T15:00:00Z,TSLA,436.23,-5,Market,Filled,-2181.15,""
2024-12-16T15:00:00Z,USMV,89.515302656,10,Market,Filled,895.15302656,""
2024-12-16T15:00:00Z,VIG,196.96840209,94,Market,Filled,18515.02979646,""
2024-12-23T15:00:00Z,COST,946.449079654,-20,Market,Filled,-18928.98159308,""
2024-12-23T15:00:00Z,META,582.911282475,-32,Market,Filled,-18653.1610392,""
2024-12-23T15:00:00Z,USMV,87.74886848,-208,Market,Filled,-18251.76464384,""
2024-12-23T15:00:00Z,AMZN,224.92,3,Market,Filled,674.76,""
2024-12-23T15:00:00Z,NFLX,90.905,13,Market,Filled,1181.765,""
2024-12-23T15:00:00Z,SGOV,94.78201566,193,Market,Filled,18292.92902238,""
2024-12-23T15:00:00Z,TSLA,421.06,3,Market,Filled,1263.18,""
2024-12-23T15:00:00Z,XLU,36.592352885,502,Market,Filled,18369.36114827,""
2024-12-30T15:00:00Z,SGOV,94.867149207,-193,Market,Filled,-18309.359796951,""
2024-12-30T15:00:00Z,AAPL,253.967386885,-5,Market,Filled,-1269.836934425,""
2024-12-30T15:00:00Z,AVGO,239.0834975,83,Market,Filled,19843.9302925,""
2024-12-30T15:00:00Z,META,597.413099259,33,Market,Filled,19714.632275547,""
2024-12-30T15:00:00Z,TSLA,431.66,-3,Market,Filled,-1294.98,""
2025-01-06T15:00:00Z,META,602.213838057,-33,Market,Filled,-19873.056655881,""
2025-01-06T15:00:00Z,TSLA,410.44,-46,Market,Filled,-18880.24,""
2025-01-06T15:00:00Z,AAPL,241.81502904,6,Market,Filled,1450.89017424,""
2025-01-06T15:00:00Z,AVGO,229.9849735,5,Market,Filled,1149.9248675,""
2025-01-06T15:00:00Z,SCHD,26.182592184,692,Market,Filled,18118.353791328,""
2025-01-13T15:00:00Z,AAPL,235.346357775,-84,Market,Filled,-19769.0940531,""
2025-01-13T15:00:00Z,SCHD,25.772296461,-692,Market,Filled,-17834.429151012,""
2025-01-13T15:00:00Z,META,613.398961854,32,Market,Filled,19628.766779328,""
2025-01-13T15:00:00Z,NFLX,83.769,11,Market,Filled,921.459,""
2025-01-13T15:00:00Z,SGOV,95.018497735,187,Market,Filled,17768.459076445,""
2025-01-21T15:00:00Z,SGOV,95.103631282,-187,Market,Filled,-17784.379049734,""
2025-01-21T15:00:00Z,XLU,38.058898356,-502,Market,Filled,-19105.566974712,""
2025-01-21T15:00:00Z,AVGO,234.8210368,-5,Market,Filled,-1174.105184,""
2025-01-21T15:00:00Z,COST,935.655986918,20,Market,Filled,18713.11973836,""
2025-01-21T15:00:00Z,GOOGL,194.9815644,100,Market,Filled,19498.15644,""
2025-01-21T15:00:00Z,USMV,88.1511162,205,Market,Filled,18070.978821,""
2025-02-03T15:00:00Z,AVGO,218.8293919,-83,Market,Filled,-18162.8395277,""
2025-02-03T15:00:00Z,GOOGL,202.959891678,-100,Market,Filled,-20295.9891678,""
2025-02-03T15:00:00Z,COST,972.052914536,1,Market,Filled,972.052914536,""
2025-02-03T15:00:00Z,NFLX,97.676,-21,Market,Filled,-2051.196,""
2025-02-03T15:00:00Z,SGOV,95.236061244,197,Market,Filled,18761.504065068,""
2025-02-10T15:00:00Z,SGOV,95.324725509,-197,Market,Filled,-18778.970925273,""
2025-02-10T15:00:00Z,AVGO,222.3896839,92,Market,Filled,20459.8509188,""
2025-02-10T15:00:00Z,COST,1036.616374623,-2,Market,Filled,-2073.232749246,""
2025-02-10T15:00:00Z,META,711.664706628,-3,Market,Filled,-2134.994119884,""
2025-02-10T15:00:00Z,NFLX,101.393,-14,Market,Filled,-1419.502,""
2025-02-10T15:00:00Z,TSLA,361.62,57,Market,Filled,20612.34,""
2025-02-18T15:00:00Z,TSLA,355.84,-57,Market,Filled,-20282.88,""
2025-02-18T15:00:00Z,AAPL,243.3143824,86,Market,Filled,20925.0368864,""
2025-03-03T15:00:00Z,AAPL,240.56888896,-86,Market,Filled,-20688.92445056,""
2025-03-03T15:00:00Z,AMZN,212.28,-91,Market,Filled,-19317.48,""
2025-03-03T15:00:00Z,AVGO,197.2302871,13,Market,Filled,2563.9937323,""
2025-03-03T15:00:00Z,META,665.52980598,2,Market,Filled,1331.05961196,""
2025-03-03T15:00:00Z,NFLX,98.056,9,Market,Filled,882.504,""
2025-03-03T15:00:00Z,XLU,38.242337998,483,Market,Filled,18471.049253034,""
2025-03-10T14:00:00Z,COST,957.664264773,-19,Market,Filled,-18195.621030687,""
2025-03-10T14:00:00Z,NFLX,89.111,-212,Market,Filled,-18891.532,""
2025-03-10T14:00:00Z,XLU,37.310657711,-483,Market,Filled,-18021.047674413,""
2025-03-10T14:00:00Z,AVGO,192.8095912,6,Market,Filled,1156.8575472,""
2025-03-10T14:00:00Z,META,623.159800074,3,Market,Filled,1869.479400222,""
2025-03-10T14:00:00Z,SCHD,27.155851806,658,Market,Filled,17868.550488348,""
2025-03-10T14:00:00Z,USMV,92.04605144,-11,Market,Filled,-1012.50656584,""
2025-03-17T14:00:00Z,META,605.710364,-34,Market,Filled,-20594.152376,""
2025-03-17T14:00:00Z,SCHD,26.373427404,-658,Market,Filled,-17353.715231832,""
2025-03-17T14:00:00Z,VIG,189.063009216,-94,Market,Filled,-17771.922866304,""
2025-03-17T14:00:00Z,DUK,115.018131228,153,Market,Filled,17597.774077884,""
2025-03-17T14:00:00Z,SGOV,95.717602792,184,Market,Filled,17612.038913728,""
2025-03-24T14:00:00Z,AVGO,190.11953275,-111,Market,Filled,-21103.26813525,""
2025-03-24T14:00:00Z,NFLX,96.029,220,Market,Filled,21126.38,""
2025-04-07T14:00:00Z,NFLX,85.586,-220,Market,Filled,-18828.92,""
2025-04-07T14:00:00Z,USMV,85.85006552,-194,Market,Filled,-16654.91271088,""
2025-04-07T14:00:00Z,DUK,113.878674217,75,Market,Filled,8540.900566275,""
2025-04-07T14:00:00Z,SGOV,95.952177558,86,Market,Filled,8251.887269988,""
2025-04-14T14:00:00Z,DUK,113.888249486,-26,Market,Filled,-2961.094486636,""
2025-04-14T14:00:00Z,NFLX,91.829,188,Market,Filled,17263.852,""
2025-04-14T14:00:00Z,SGOV,96.028625862,-30,Market,Filled,-2880.85877586,""
2025-04-14T14:00:00Z,USMV,88.587028618,260,Market,Filled,23032.62744068,""
2025-04-21T14:00:00Z,COST,987.64620435,21,Market,Filled,20740.57029135,""
2025-04-21T14:00:00Z,DUK,116.62677642,-53,Market,Filled,-6181.21915026,""
2025-04-21T14:00:00Z,NFLX,97.303,27,Market,Filled,2627.181,""
2025-04-21T14:00:00Z,SGOV,96.105074166,-59,Market,Filled,-5670.199375794,""
2025-04-21T14:00:00Z,USMV,88.646099764,-63,Market,Filled,-5584.704285132,""
2025-04-28T14:00:00Z,COST,970.425706428,-21,Market,Filled,-20378.939834988,""
2025-04-28T14:00:00Z,DUK,114.759598965,56,Market,Filled,6426.53754204,""
2025-04-28T14:00:00Z,NFLX,110.153,-55,Market,Filled,-6058.415,""
2025-04-28T14:00:00Z,SGOV,96.18152247,64,Market,Filled,6155.61743808,""
2025-04-28T14:00:00Z,USMV,89.404179471,67,Market,Filled,5990.080024557,""
2025-05-05T14:00:00Z,COST,1002.65583909,21,Market,Filled,21055.77262089,""
2025-05-05T14:00:00Z,DUK,116.416120502,-52,Market,Filled,-6053.638266104,""
2025-05-05T14:00:00Z,NFLX,115.649,25,Market,Filled,2891.225,""
2025-05-05T14:00:00Z,SGOV,96.2628674,-60,Market,Filled,-5775.772044,""
2025-05-05T14:00:00Z,USMV,91.392908053,-69,Market,Filled,-6306.110655657,""
2025-05-12T14:00:00Z,COST,1002.447014607,-21,Market,Filled,-21051.387306747,""
2025-05-12T14:00:00Z,USMV,90.703744683,-195,Market,Filled,-17687.230213185,""
2025-05-12T14:00:00Z,XLU,39.009670976,456,Market,Filled,17788.409965056,""
2025-05-19T14:00:00Z,AVGO,226.772547125,94,Market,Filled,21316.61942975,""
2025-06-09T14:00:00Z,AVGO,244.945300125,-6,Market,Filled,-1469.67180075,""
2025-06-09T14:00:00Z,COST,1009.258670362,21,Market,Filled,21194.432077602,""
2025-06-09T14:00:00Z,DUK,111.339362757,9,Market,Filled,1002.054264813,""
2025-06-09T14:00:00Z,NFLX,124.1475,-10,Market,Filled,-1241.475,""
2025-06-16T14:00:00Z,AVGO,246.70107375,-6,Market,Filled,-1480.2064425,""
2025-06-16T14:00:00Z,MSFT,471.196274472,43,Market,Filled,20261.439802296,""
2025-06-30T14:00:00Z,SGOV,96.885297453,-185,Market,Filled,-17923.780028805,""
2025-06-30T14:00:00Z,AVGO,267.813977755,-5,Market,Filled,-1339.069888775,""
2025-06-30T14:00:00Z,NFLX,132.312,-18,Market,Filled,-2381.616,""
2025-06-30T14:00:00Z,USMV,91.891582653,201,Market,Filled,18470.208113253,""
2025-07-07T14:00:00Z,COST,981.494958146,-21,Market,Filled,-20611.394121066,""
2025-07-07T14:00:00Z,USMV,93.027754248,-201,Market,Filled,-18698.578603848,""
2025-07-07T14:00:00Z,JNJ,152.20694423,122,Market,Filled,18569.24719606,""
2025-07-07T14:00:00Z,META,717.32535957,29,Market,Filled,20802.43542753,""
2025-07-14T14:00:00Z,DUK,113.494068814,-162,Market,Filled,-18386.039147868,""
2025-07-14T14:00:00Z,XLU,40.362597735,-456,Market,Filled,-18405.34456716,""
2025-07-14T14:00:00Z,NFLX,124.511,10,Market,Filled,1245.11,""
2025-07-14T14:00:00Z,SGOV,97.046706828,191,Market,Filled,18535.921004148,""
2025-07-14T14:00:00Z,USMV,91.624829322,202,Market,Filled,18508.215523044,""
2025-07-21T14:00:00Z,JNJ,159.7094851,-122,Market,Filled,-19484.5571822,""
2025-07-21T14:00:00Z,NFLX,120.924,-167,Market,Filled,-20194.308,""
2025-07-21T14:00:00Z,NVDA,172.180677459,121,Market,Filled,20833.861972539,""
2025-07-21T14:00:00Z,VIG,203.65452045,91,Market,Filled,18532.56136095,""
2025-07-28T14:00:00Z,VIG,206.65844933,-91,Market,Filled,-18805.91888903,""
2025-07-28T14:00:00Z,AVGO,288.525190514,-4,Market,Filled,-1154.100762056,""
2025-07-28T14:00:00Z,XLU,41.375946156,454,Market,Filled,18784.679554824,""
2025-08-04T14:00:00Z,USMV,91.229639202,-202,Market,Filled,-18428.387118804,""
2025-08-04T14:00:00Z,JNJ,163.25099659,116,Market,Filled,18937.11560444,""
2025-08-04T14:00:00Z,MSFT,519.956795127,-3,Market,Filled,-1559.870385381,""
2025-08-11T14:00:00Z,JNJ,169.10473459,-116,Market,Filled,-19616.14921244,""
2025-08-11T14:00:00Z,AVGO,303.230847581,3,Market,Filled,909.692542743,""
2025-08-11T14:00:00Z,GOOGL,200.847020526,115,Market,Filled,23097.40736049,""
2025-08-11T14:00:00Z,MSFT,517.903198428,4,Market,Filled,2071.612793712,""
2025-08-11T14:00:00Z,NVDA,182.45699073,5,Market,Filled,912.28495365,""
2025-08-18T14:00:00Z,XLU,41.914440486,-454,Market,Filled,-19029.155980644,""
2025-08-18T14:00:00Z,AVGO,304.593034882,-8,Market,Filled,-2436.744279056,""
2025-08-18T14:00:00Z,DUK,119.33839856,161,Market,Filled,19213.48216816,""
2025-08-18T14:00:00Z,GOOGL,203.31996567,-13,Market,Filled,-2643.15955371,""
2025-08-18T14:00:00Z,META,783.39020611,-3,Market,Filled,-2350.17061833,""
2025-08-18T14:00:00Z,MSFT,516.048016869,-4,Market,Filled,-2064.192067476,""
2025-08-18T14:00:00Z,NFLX,123.895,168,Market,Filled,20814.36,""
2025-08-18T14:00:00Z,NVDA,180.209983455,-10,Market,Filled,-1802.09983455,""
2025-08-25T14:00:00Z,DUK,121.180371392,-161,Market,Filled,-19510.039794112,""
2025-08-25T14:00:00Z,META,753.02152703,-26,Market,Filled,-19578.55970278,""
2025-08-25T14:00:00Z,NFLX,120.465,-168,Market,Filled,-20238.12,""
2025-08-25T14:00:00Z,AVGO,292.3234062,5,Market,Filled,1461.617031,""
2025-08-25T14:00:00Z,MSFT,504.037798718,2,Market,Filled,1008.075597436,""
2025-08-25T14:00:00Z,VIG,208.881751955,91,Market,Filled,19008.239427905,""
2025-08-25T14:00:00Z,XLU,42.120047412,453,Market,Filled,19080.381477636,""
2025-09-15T14:00:00Z,XLU,41.85569565,-453,Market,Filled,-18960.63012945,""
2025-09-15T14:00:00Z,AVGO,357.817769351,-11,Market,Filled,-3935.995462861,""
2025-09-15T14:00:00Z,GOOGL,240.32976576,-9,Market,Filled,-2162.96789184,""
2025-09-15T14:00:00Z,MSFT,506.69099534,2,Market,Filled,1013.38199068,""
2025-09-15T14:00:00Z,NVDA,177.593492884,10,Market,Filled,1775.93492884,""
2025-09-15T14:00:00Z,SGOV,97.766118657,13,Market,Filled,1270.959542541,""
2025-09-15T14:00:00Z,USMV,93.007994742,214,Market,Filled,19903.710874788,""
2025-09-29T14:00:00Z,NVDA,177.963021578,-126,Market,Filled,-22423.340718828,""
2025-09-29T14:00:00Z,USMV,93.764431656,-214,Market,Filled,-20065.588374384,""
2025-09-29T14:00:00Z,AAPL,254.739321794,87,Market,Filled,22162.320996078,""
2025-09-29T14:00:00Z,AVGO,333.192181077,5,Market,Filled,1665.960905385,""
2025-09-29T14:00:00Z,XLU,42.7829672855,464,Market,Filled,19851.296820472,""
2025-10-06T14:00:00Z,SGOV,97.996473762,-204,Market,Filled,-19991.280647448,""
2025-10-06T14:00:00Z,XLU,43.8179198405,-464,Market,Filled,-20331.514805992,""
2025-10-06T14:00:00Z,GOOGL,244.87088052,-5,Market,Filled,-1224.3544026,""
2025-10-06T14:00:00Z,JNJ,185.392411488,108,Market,Filled,20022.380440704,""
2025-10-06T14:00:00Z,NVDA,187.381009644,115,Market,Filled,21548.81610906,""
2025-10-06T14:00:00Z,TSLA,429.83,50,Market,Filled,21491.5,""
2025-10-20T14:00:00Z,MSFT,510.347835628,-44,Market,Filled,-22455.304767632,""
2025-10-20T14:00:00Z,NVDA,182.986614364,-115,Market,Filled,-21043.46065186,""
2025-10-20T14:00:00Z,XLU,45.1288597435,445,Market,Filled,20082.342585857,""
2025-11-03T15:00:00Z,XLU,43.911558405,-445,Market,Filled,-19540.643490225,""
2025-11-03T15:00:00Z,AVGO,368.151812667,-4,Market,Filled,-1472.607250668,""
2025-11-03T15:00:00Z,GOOGL,280.640892168,-6,Market,Filled,-1683.845353008,""
2025-11-03T15:00:00Z,SGOV,98.289233592,210,Market,Filled,20640.73905432,""
2025-11-03T15:00:00Z,VIG,215.348959432,4,Market,Filled,861.395837728,""
2025-11-10T15:00:00Z,TSLA,429.52,-50,Market,Filled,-21476,""
2025-11-10T15:00:00Z,LLY,919.892906342,24,Market,Filled,22077.429752208,""
2025-11-24T15:00:00Z,SGOV,98.51211742,-210,Market,Filled,-20687.5446582,""
2025-11-24T15:00:00Z,AVGO,338.83950618,6,Market,Filled,2033.03703708,""
2025-11-24T15:00:00Z,LLY,1056.11620057,-2,Market,Filled,-2112.23240114,""
2025-11-24T15:00:00Z,XLV,153.324603382,136,Market,Filled,20852.146059952,""
2025-12-15T15:00:00Z,XLV,152.779175972,-136,Market,Filled,-20777.967932192,""
2025-12-15T15:00:00Z,GOOGL,308.887923,-5,Market,Filled,-1544.439615,""
2025-12-15T15:00:00Z,JNJ,209.257719078,-7,Market,Filled,-1464.804033546,""
2025-12-15T15:00:00Z,LLY,1024.035063931,1,Market,Filled,1024.035063931,""
2025-12-15T15:00:00Z,SGOV,98.750508417,216,Market,Filled,21330.109818072,""
2025-12-22T15:00:00Z,AVGO,338.998866324,-69,Market,Filled,-23390.921776356,""
2025-12-22T15:00:00Z,TSLA,481.2,49,Market,Filled,23578.8,""
2025-12-29T15:00:00Z,SGOV,98.881527998,-216,Market,Filled,-21358.410047568,""
2025-12-29T15:00:00Z,SCHD,27.40825242,775,Market,Filled,21241.3956255,""
2026-01-05T15:00:00Z,SCHD,27.497497815,-775,Market,Filled,-21310.560806625,""
2026-01-05T15:00:00Z,SGOV,98.950510527,212,Market,Filled,20977.508231724,""
2026-01-05T15:00:00Z,TSLA,438.07,5,Market,Filled,2190.35,""
2026-01-12T15:00:00Z,SGOV,99.009638409,-212,Market,Filled,-20990.043342708,""
2026-01-12T15:00:00Z,AAPL,258.888998335,4,Market,Filled,1035.55599334,""
2026-01-12T15:00:00Z,GOOGL,328.142859,-5,Market,Filled,-1640.714295,""
2026-01-12T15:00:00Z,SCHD,28.310622525,743,Market,Filled,21034.792536075,""
2026-01-20T15:00:00Z,TSLA,437.5,-54,Market,Filled,-23625,""
2026-01-20T15:00:00Z,NVDA,186.003134614,127,Market,Filled,23622.398095978,""
2026-01-26T15:00:00Z,AAPL,247.58000982,-91,Market,Filled,-22529.78089362,""
2026-01-26T15:00:00Z,VIG,222.271896144,-95,Market,Filled,-21115.83013368,""
2026-01-26T15:00:00Z,AMZN,239.16,99,Market,Filled,23676.84,""
2026-01-26T15:00:00Z,SGOV,99.147603467,213,Market,Filled,21118.439538471,""
2026-02-02T15:00:00Z,JNJ,224.755726725,-101,Market,Filled,-22700.328399225,""
2026-02-02T15:00:00Z,NVDA,190.897165434,-127,Market,Filled,-24243.940010118,""
2026-02-02T15:00:00Z,SGOV,99.206731349,-213,Market,Filled,-21131.033777337,""
2026-02-02T15:00:00Z,AMZN,239.3,7,Market,Filled,1675.1,""
2026-02-02T15:00:00Z,GOOGL,337.5606,3,Market,Filled,1012.6818,""
2026-02-02T15:00:00Z,LLY,1033.642462415,1,Market,Filled,1033.642462415,""
2026-02-02T15:00:00Z,USMV,94.600578996,225,Market,Filled,21285.1302741,""
2026-02-02T15:00:00Z,VIG,223.148472592,95,Market,Filled,21199.10489624,""
2026-02-09T15:00:00Z,AMZN,210.32,-106,Market,Filled,-22293.92,""
2026-02-09T15:00:00Z,USMV,95.636315412,-225,Market,Filled,-21518.1709677,""
2026-02-09T15:00:00Z,AAPL,277.60422646,91,Market,Filled,25261.98460786,""
2026-02-09T15:00:00Z,GOOGL,322.440282,3,Market,Filled,967.320846,""
2026-02-09T15:00:00Z,JNJ,237.355893759,88,Market,Filled,20887.318650792,""
2026-02-09T15:00:00Z,SCHD,31.206139785,-67,Market,Filled,-2090.811365595,""
2026-02-17T15:00:00Z,AAPL,255.54455451,-91,Market,Filled,-23254.55446041,""
2026-02-17T15:00:00Z,GOOGL,305.322564,3,Market,Filled,915.967692,""
2026-02-17T15:00:00Z,TSLA,417.44,59,Market,Filled,24628.96,""
2026-02-23T15:00:00Z,LLY,1007.78513988,-24,Market,Filled,-24186.84335712,""
2026-02-23T15:00:00Z,NVDA,189.588761276,131,Market,Filled,24836.127727156,""
2026-03-02T15:00:00Z,GOOGL,311.354712,-81,Market,Filled,-25219.731672,""
2026-03-02T15:00:00Z,NVDA,176.974147142,-131,Market,Filled,-23183.613275602,""
2026-03-02T15:00:00Z,TSLA,402.51,-59,Market,Filled,-23748.09,""
2026-03-02T15:00:00Z,VIG,226.81415592,-95,Market,Filled,-21547.3448124,""
2026-03-02T15:00:00Z,JNJ,247.009427574,-5,Market,Filled,-1235.04713787,""
2026-03-02T15:00:00Z,XLV,159.54447762,128,Market,Filled,20421.69313536,""
2026-03-09T14:00:00Z,XLV,152.07516687,-128,Market,Filled,-19465.62135936,""
2026-03-09T14:00:00Z,COST,996.65385291,24,Market,Filled,23919.69246984,""
2026-03-09T14:00:00Z,SGOV,99.5644328,204,Market,Filled,20311.1442912,""
