Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-11-11T15:00:00Z,AVGO,181.129127008,-110,Market,Filled,-19924.20397088,""
2024-11-11T15:00:00Z,SCHD,27.491542804,-615,Market,Filled,-16907.29882446,""
2024-11-11T15:00:00Z,COST,936.26111436,21,Market,Filled,19661.48340156,""
2024-11-11T15:00:00Z,META,586.511816274,1,Market,Filled,586.511816274,""
2024-11-11T15:00:00Z,NFLX,79.504,13,Market,Filled,1033.552,""
2024-11-11T15:00:00Z,TSLA,321.22,63,Market,Filled,20236.86,""
2024-11-18T15:00:00Z,META,551.421025488,-34,Market,Filled,-18748.314866592,""
2024-11-18T15:00:00Z,VIG,193.692906762,-84,Market,Filled,-16270.204168008,""
2024-11-18T15:00:00Z,NFLX,82.396,-28,Market,Filled,-2307.088,""
2024-11-18T15:00:00Z,SCHD,27.066123469,618,Market,Filled,16726.864303842,""
2024-11-18T15:00:00Z,TSLA,320.72,-5,Market,Filled,-1603.6,""
2024-11-18T15:00:00Z,XLU,37.942482875,441,Market,Filled,16732.634947875,""
2024-12-02T15:00:00Z,NVDA,138.034316175,-138,Market,Filled,-19048.73563215,""
2024-12-02T15:00:00Z,XLU,39.704354635,-441,Market,Filled,-17509.620394035,""
2024-12-02T15:00:00Z,AAPL,235.823310495,88,Market,Filled,20752.45132356,""
2024-12-02T15:00:00Z,META,571.563895752,36,Market,Filled,20576.300247072,""
2024-12-09T15:00:00Z,AAPL,241.29833026,-8,Market,Filled,-1930.38664208,""
2024-12-09T15:00:00Z,AMZN,227.03,85,Market,Filled,19297.55,""
2024-12-09T15:00:00Z,COST,984.681229842,-2,Market,Filled,-1969.362459684,""
2024-12-09T15:00:00Z,META,620.776590147,-5,Market,Filled,-3103.882950735,""
2024-12-09T15:00:00Z,NFLX,93.474,-21,Market,Filled,-1962.954,""
2024-12-09T15:00:00Z,SCHD,27.245744966,37,Market,Filled,1008.092563742,""
2024-12-09T15:00:00Z,TSLA,389.22,-9,Market,Filled,-3502.98,""
2024-12-16T15:00:00Z,SCHD,26.840973693,-655,Market,Filled,-17580.837768915,""
2024-12-16T15:00:00Z,TSLA,436.23,-5,Market,Filled,-2181.15,""
2024-12-16T15:00:00Z,USMV,89.515302656,10,Market,Filled,895.15302656,""
2024-12-16T15:00:00Z,VIG,196.96840209,91,Market,Filled,17924.12459019,""
2024-12-23T15:00:00Z,COST,946.449079654,-19,Market,Filled,-17982.532513426,""
2024-12-23T15:00:00Z,META,582.911282475,-31,Market,Filled,-18070.249756725,""
2024-12-23T15:00:00Z,USMV,87.74886848,-201,Market,Filled,-17637.52256448,""
2024-12-23T15:00:00Z,NFLX,90.905,12,Market,Filled,1090.86,""
2024-12-23T15:00:00Z,SGOV,94.78201566,187,Market,Filled,17724.23692842,""
2024-12-23T15:00:00Z,TSLA,421.06,3,Market,Filled,1263.18,""
2024-12-23T15:00:00Z,XLU,36.592352885,484,Market,Filled,17710.69879634,""
2024-12-30T15:00:00Z,SGOV,94.867149207,-187,Market,Filled,-17740.156901709,""
2024-12-30T15:00:00Z,AAPL,253.967386885,-5,Market,Filled,-1269.836934425,""
2024-12-30T15:00:00Z,AVGO,239.0834975,80,Market,Filled,19126.6798,""
2024-12-30T15:00:00Z,META,597.413099259,32,Market,Filled,19117.219176288,""
2024-12-30T15:00:00Z,TSLA,431.66,-3,Market,Filled,-1294.98,""
2025-01-06T15:00:00Z,META,602.213838057,-32,Market,Filled,-19270.842817824,""
2025-01-06T15:00:00Z,TSLA,410.44,-44,Market,Filled,-18059.36,""
2025-01-06T15:00:00Z,AAPL,241.81502904,6,Market,Filled,1450.89017424,""
2025-01-06T15:00:00Z,AVGO,229.9849735,5,Market,Filled,1149.9248675,""
2025-01-06T15:00:00Z,SCHD,26.182592184,668,Market,Filled,17489.971578912,""
2025-01-13T15:00:00Z,AAPL,235.346357775,-81,Market,Filled,-19063.054979775,""
2025-01-13T15:00:00Z,SCHD,25.772296461,-668,Market,Filled,-17215.894035948,""
2025-01-13T15:00:00Z,META,613.398961854,31,Market,Filled,19015.367817474,""
2025-01-13T15:00:00Z,NFLX,83.769,11,Market,Filled,921.459,""
2025-01-13T15:00:00Z,SGOV,95.018497735,180,Market,Filled,17103.3295923,""
2025-01-21T15:00:00Z,SGOV,95.103631282,-180,Market,Filled,-17118.65363076,""
2025-01-21T15:00:00Z,XLU,38.058898356,-484,Market,Filled,-18420.506804304,""
2025-01-21T15:00:00Z,AVGO,234.8210368,-5,Market,Filled,-1174.105184,""
2025-01-21T15:00:00Z,COST,935.655986918,20,Market,Filled,18713.11973836,""
2025-01-21T15:00:00Z,GOOGL,194.9815644,97,Market,Filled,18913.2117468,""
2025-01-21T15:00:00Z,USMV,88.1511162,198,Market,Filled,17453.9210076,""
2025-02-03T15:00:00Z,AVGO,218.8293919,-80,Market,Filled,-17506.351352,""
2025-02-03T15:00:00Z,GOOGL,202.959891678,-97,Market,Filled,-19687.109492766,""
2025-02-03T15:00:00Z,COST,972.052914536,1,Market,Filled,972.052914536,""
2025-02-03T15:00:00Z,NFLX,97.676,-21,Market,Filled,-2051.196,""
2025-02-03T15:00:00Z,SGOV,95.236061244,190,Market,Filled,18094.85163636,""
2025-02-10T15:00:00Z,SGOV,95.324725509,-190,Market,Filled,-18111.69784671,""
2025-02-10T15:00:00Z,AVGO,222.3896839,89,Market,Filled,19792.6818671,""
2025-02-10T15:00:00Z,COST,1036.616374623,-2,Market,Filled,-2073.232749246,""
2025-02-10T15:00:00Z,META,711.664706628,-3,Market,Filled,-2134.994119884,""
2025-02-10T15:00:00Z,NFLX,101.393,-13,Market,Filled,-1318.109,""
2025-02-10T15:00:00Z,TSLA,361.62,55,Market,Filled,19889.1,""
2025-02-18T15:00:00Z,TSLA,355.84,-55,Market,Filled,-19571.2,""
2025-02-18T15:00:00Z,AAPL,243.3143824,83,Market,Filled,20195.0937392,""
2025-03-03T15:00:00Z,AAPL,240.56888896,-83,Market,Filled,-19967.21778368,""
2025-03-03T15:00:00Z,AMZN,212.28,-85,Market,Filled,-18043.8,""
2025-03-03T15:00:00Z,AVGO,197.2302871,12,Market,Filled,2366.7634452,""
2025-03-03T15:00:00Z,META,665.52980598,2,Market,Filled,1331.05961196,""
2025-03-03T15:00:00Z,NFLX,98.056,8,Market,Filled,784.448,""
2025-03-03T15:00:00Z,XLU,38.242337998,466,Market,Filled,17820.929507068,""
2025-03-10T14:00:00Z,COST,957.664264773,-19,Market,Filled,-18195.621030687,""
2025-03-10T14:00:00Z,NFLX,89.111,-204,Market,Filled,-18178.644,""
2025-03-10T14:00:00Z,XLU,37.310657711,-466,Market,Filled,-17386.766493326,""
2025-03-10T14:00:00Z,AVGO,192.8095912,6,Market,Filled,1156.8575472,""
2025-03-10T14:00:00Z,META,623.159800074,3,Market,Filled,1869.479400222,""
2025-03-10T14:00:00Z,SCHD,27.155851806,635,Market,Filled,17243.96589681,""
2025-03-10T14:00:00Z,USMV,92.04605144,-11,Market,Filled,-1012.50656584,""
2025-03-17T14:00:00Z,META,605.710364,-33,Market,Filled,-19988.442012,""
2025-03-17T14:00:00Z,SCHD,26.373427404,-635,Market,Filled,-16747.12640154,""
2025-03-17T14:00:00Z,VIG,189.063009216,-91,Market,Filled,-17204.733838656,""
2025-03-17T14:00:00Z,DUK,114.69249792,148,Market,Filled,16974.48969216,""
2025-03-17T14:00:00Z,SGOV,95.717602792,178,Market,Filled,17037.733296976,""
2025-03-24T14:00:00Z,AVGO,190.11953275,-107,Market,Filled,-20342.79000425,""
2025-03-24T14:00:00Z,NFLX,96.029,212,Market,Filled,20358.148,""
2025-04-07T14:00:00Z,NFLX,85.586,-212,Market,Filled,-18144.232,""
2025-04-07T14:00:00Z,USMV,85.85006552,-187,Market,Filled,-16053.96225224,""
2025-04-07T14:00:00Z,DUK,113.55626688,72,Market,Filled,8176.05121536,""
2025-04-07T14:00:00Z,SGOV,95.952177558,83,Market,Filled,7964.030737314,""
2025-04-14T14:00:00Z,DUK,113.56581504,-24,Market,Filled,-2725.57956096,""
2025-04-14T14:00:00Z,NFLX,91.829,181,Market,Filled,16621.049,""
2025-04-14T14:00:00Z,SGOV,96.028625862,-29,Market,Filled,-2784.830149998,""
2025-04-14T14:00:00Z,USMV,88.587028618,251,Market,Filled,22235.344183118,""
2025-04-21T14:00:00Z,COST,987.64620435,10,Market,Filled,9876.4620435,""
2025-04-21T14:00:00Z,DUK,116.2965888,-51,Market,Filled,-5931.1260288,""
2025-04-21T14:00:00Z,NFLX,97.303,-77,Market,Filled,-7492.331,""
2025-04-21T14:00:00Z,SGOV,96.105074166,-57,Market,Filled,-5477.989227462,""
2025-04-21T14:00:00Z,USMV,88.646099764,-61,Market,Filled,-5407.412085604,""
2025-04-28T14:00:00Z,COST,970.425706428,-10,Market,Filled,-9704.25706428,""
2025-04-28T14:00:00Z,DUK,114.4346976,52,Market,Filled,5950.6042752,""
2025-04-28T14:00:00Z,NFLX,110.153,50,Market,Filled,5507.65,""
2025-04-28T14:00:00Z,SGOV,96.18152247,60,Market,Filled,5770.8913482,""
2025-04-28T14:00:00Z,USMV,89.404179471,63,Market,Filled,5632.463306673,""
2025-05-05T14:00:00Z,COST,1002.65583909,20,Market,Filled,20053.1167818,""
2025-05-05T14:00:00Z,DUK,116.08652928,-50,Market,Filled,-5804.326464,""
2025-05-05T14:00:00Z,NFLX,115.649,23,Market,Filled,2659.927,""
2025-05-05T14:00:00Z,SGOV,96.2628674,-57,Market,Filled,-5486.9834418,""
2025-05-05T14:00:00Z,USMV,91.392908053,-66,Market,Filled,-6031.931931498,""
2025-05-12T14:00:00Z,COST,1002.447014607,-20,Market,Filled,-20048.94029214,""
2025-05-12T14:00:00Z,USMV,90.703744683,-187,Market,Filled,-16961.600255721,""
2025-05-12T14:00:00Z,XLU,39.009670976,437,Market,Filled,17047.226216512,""
2025-05-19T14:00:00Z,AVGO,226.772547125,90,Market,Filled,20409.52924125,""
2025-06-09T14:00:00Z,AVGO,244.945300125,-5,Market,Filled,-1224.726500625,""
2025-06-09T14:00:00Z,COST,1009.258670362,20,Market,Filled,20185.17340724,""
2025-06-09T14:00:00Z,DUK,111.024139569,9,Market,Filled,999.217256121,""
2025-06-09T14:00:00Z,NFLX,124.1475,-9,Market,Filled,-1117.3275,""
2025-06-16T14:00:00Z,AVGO,246.70107375,-6,Market,Filled,-1480.2064425,""
2025-06-16T14:00:00Z,MSFT,471.196274472,41,Market,Filled,19319.047253352,""
2025-06-30T14:00:00Z,SGOV,96.885297453,-178,Market,Filled,-17245.582946634,""
2025-06-30T14:00:00Z,AVGO,267.813977755,-5,Market,Filled,-1339.069888775,""
2025-06-30T14:00:00Z,NFLX,132.312,-17,Market,Filled,-2249.304,""
2025-06-30T14:00:00Z,USMV,91.891582653,193,Market,Filled,17735.075452029,""
2025-07-07T14:00:00Z,COST,981.494958146,-20,Market,Filled,-19629.89916292,""
2025-07-07T14:00:00Z,USMV,93.027754248,-193,Market,Filled,-17954.356569864,""
2025-07-07T14:00:00Z,JNJ,152.20694423,117,Market,Filled,17808.21247491,""
2025-07-07T14:00:00Z,META,717.32535957,27,Market,Filled,19367.78470839,""
2025-07-14T14:00:00Z,DUK,113.172745238,-156,Market,Filled,-17654.948257128,""
2025-07-14T14:00:00Z,XLU,40.362597735,-437,Market,Filled,-17638.455210195,""
2025-07-14T14:00:00Z,NFLX,124.511,9,Market,Filled,1120.599,""
2025-07-14T14:00:00Z,SGOV,97.046706828,183,Market,Filled,17759.547349524,""
2025-07-14T14:00:00Z,USMV,91.624829322,194,Market,Filled,17775.216888468,""
2025-07-21T14:00:00Z,JNJ,159.7094851,-117,Market,Filled,-18686.0097567,""
2025-07-21T14:00:00Z,NFLX,120.924,-160,Market,Filled,-19347.84,""
2025-07-21T14:00:00Z,META,702.62987196,1,Market,Filled,702.62987196,""
2025-07-21T14:00:00Z,NVDA,172.180677459,116,Market,Filled,19972.958585244,""
2025-07-21T14:00:00Z,VIG,203.65452045,87,Market,Filled,17717.94327915,""
2025-07-28T14:00:00Z,VIG,206.65844933,-87,Market,Filled,-17979.28509171,""
2025-07-28T14:00:00Z,AVGO,288.525190514,-4,Market,Filled,-1154.100762056,""
2025-07-28T14:00:00Z,XLU,41.375946156,435,Market,Filled,17998.53657786,""
2025-08-04T14:00:00Z,USMV,91.229639202,-194,Market,Filled,-17698.550005188,""
2025-08-04T14:00:00Z,JNJ,163.25099659,111,Market,Filled,18120.86062149,""
2025-08-11T14:00:00Z,JNJ,169.10473459,-111,Market,Filled,-18770.62553949,""
2025-08-11T14:00:00Z,AVGO,303.230847581,3,Market,Filled,909.692542743,""
2025-08-11T14:00:00Z,GOOGL,200.847020526,110,Market,Filled,22093.17225786,""
2025-08-11T14:00:00Z,MSFT,517.903198428,1,Market,Filled,517.903198428,""
2025-08-11T14:00:00Z,NVDA,182.45699073,5,Market,Filled,912.28495365,""
2025-08-18T14:00:00Z,XLU,41.914440486,-435,Market,Filled,-18232.78161141,""
2025-08-18T14:00:00Z,AVGO,304.593034882,-8,Market,Filled,-2436.744279056,""
2025-08-18T14:00:00Z,DUK,119.00053452,155,Market,Filled,18445.0828506,""
2025-08-18T14:00:00Z,GOOGL,203.31996567,-12,Market,Filled,-2439.83958804,""
2025-08-18T14:00:00Z,META,783.39020611,-3,Market,Filled,-2350.17061833,""
2025-08-18T14:00:00Z,MSFT,516.048016869,-4,Market,Filled,-2064.192067476,""
2025-08-18T14:00:00Z,NFLX,123.895,162,Market,Filled,20070.99,""
2025-08-18T14:00:00Z,NVDA,180.209983455,-10,Market,Filled,-1802.09983455,""
2025-08-25T14:00:00Z,DUK,120.837292464,-155,Market,Filled,-18729.78033192,""
2025-08-25T14:00:00Z,META,753.02152703,-25,Market,Filled,-18825.53817575,""
2025-08-25T14:00:00Z,NFLX,120.465,-162,Market,Filled,-19515.33,""
2025-08-25T14:00:00Z,AVGO,292.3234062,5,Market,Filled,1461.617031,""
2025-08-25T14:00:00Z,MSFT,504.037798718,2,Market,Filled,1008.075597436,""
2025-08-25T14:00:00Z,VIG,208.881751955,87,Market,Filled,18172.712420085,""
2025-08-25T14:00:00Z,XLU,42.120047412,434,Market,Filled,18280.100576808,""
2025-09-15T14:00:00Z,XLU,41.85569565,-434,Market,Filled,-18165.3719121,""
2025-09-15T14:00:00Z,AVGO,357.817769351,-10,Market,Filled,-3578.17769351,""
2025-09-15T14:00:00Z,GOOGL,240.32976576,-9,Market,Filled,-2162.96789184,""
2025-09-15T14:00:00Z,MSFT,506.69099534,2,Market,Filled,1013.38199068,""
2025-09-15T14:00:00Z,NVDA,177.593492884,10,Market,Filled,1775.93492884,""
2025-09-15T14:00:00Z,SGOV,97.766118657,12,Market,Filled,1173.193423884,""
2025-09-15T14:00:00Z,USMV,93.007994742,205,Market,Filled,19066.63892211,""
2025-09-29T14:00:00Z,NVDA,177.963021578,-121,Market,Filled,-21533.525610938,""
2025-09-29T14:00:00Z,USMV,93.764431656,-205,Market,Filled,-19221.70848948,""
2025-09-29T14:00:00Z,AAPL,254.739321794,84,Market,Filled,21398.103030696,""
2025-09-29T14:00:00Z,AVGO,333.192181077,4,Market,Filled,1332.768724308,""
2025-09-29T14:00:00Z,XLU,42.7829672855,445,Market,Filled,19038.420442047,""
2025-10-06T14:00:00Z,SGOV,97.996473762,-195,Market,Filled,-19109.31238359,""
2025-10-06T14:00:00Z,XLU,43.8179198405,-445,Market,Filled,-19498.974329023,""
2025-10-06T14:00:00Z,JNJ,185.392411488,103,Market,Filled,19095.418383264,""
2025-10-06T14:00:00Z,NVDA,187.381009644,110,Market,Filled,20611.91106084,""
2025-10-06T14:00:00Z,TSLA,429.83,48,Market,Filled,20631.84,""
2025-10-20T14:00:00Z,MSFT,510.347835628,-42,Market,Filled,-21434.609096376,""
2025-10-20T14:00:00Z,NVDA,182.986614364,-110,Market,Filled,-20128.52758004,""
2025-10-20T14:00:00Z,XLU,45.1288597435,427,Market,Filled,19270.023110474,""
2025-11-03T15:00:00Z,XLU,43.911558405,-427,Market,Filled,-18750.235438935,""
2025-11-03T15:00:00Z,AVGO,368.151812667,-4,Market,Filled,-1472.607250668,""
2025-11-03T15:00:00Z,GOOGL,280.640892168,-10,Market,Filled,-2806.40892168,""
2025-11-03T15:00:00Z,SGOV,98.289233592,201,Market,Filled,19756.135951992,""
2025-11-03T15:00:00Z,VIG,215.348959432,5,Market,Filled,1076.74479716,""
2025-11-10T15:00:00Z,TSLA,429.52,-48,Market,Filled,-20616.96,""
2025-11-10T15:00:00Z,AVGO,348.032594487,3,Market,Filled,1044.097783461,""
2025-11-10T15:00:00Z,LLY,919.892906342,23,Market,Filled,21157.536845866,""
2025-11-24T15:00:00Z,SGOV,98.51211742,-201,Market,Filled,-19800.93560142,""
2025-11-24T15:00:00Z,AVGO,338.83950618,3,Market,Filled,1016.51851854,""
2025-11-24T15:00:00Z,LLY,1056.11620057,-2,Market,Filled,-2112.23240114,""
2025-11-24T15:00:00Z,XLV,153.324603382,131,Market,Filled,20085.523043042,""
2025-12-15T15:00:00Z,XLV,152.779175972,-131,Market,Filled,-20014.072052332,""
2025-12-15T15:00:00Z,GOOGL,308.887923,-5,Market,Filled,-1544.439615,""
2025-12-15T15:00:00Z,JNJ,209.257719078,-6,Market,Filled,-1255.546314468,""
2025-12-15T15:00:00Z,LLY,1024.035063931,1,Market,Filled,1024.035063931,""
2025-12-15T15:00:00Z,SGOV,98.750508417,207,Market,Filled,20441.355242319,""
2025-12-22T15:00:00Z,AVGO,338.998866324,-66,Market,Filled,-22373.925177384,""
2025-12-22T15:00:00Z,TSLA,481.2,47,Market,Filled,22616.4,""
2025-12-29T15:00:00Z,SGOV,98.881527998,-207,Market,Filled,-20468.476295586,""
2025-12-29T15:00:00Z,SCHD,27.40825242,743,Market,Filled,20364.33154806,""
2026-01-05T15:00:00Z,SCHD,27.497497815,-743,Market,Filled,-20430.640876545,""
2026-01-05T15:00:00Z,SGOV,98.950510527,204,Market,Filled,20185.904147508,""
2026-01-05T15:00:00Z,TSLA,438.07,4,Market,Filled,1752.28,""
2026-01-12T15:00:00Z,SGOV,99.009638409,-204,Market,Filled,-20197.966235436,""
2026-01-12T15:00:00Z,AAPL,258.888998335,3,Market,Filled,776.666995005,""
2026-01-12T15:00:00Z,GOOGL,328.142859,-5,Market,Filled,-1640.714295,""
2026-01-12T15:00:00Z,SCHD,28.310622525,713,Market,Filled,20185.473860325,""
2026-01-20T15:00:00Z,TSLA,437.5,-51,Market,Filled,-22312.5,""
2026-01-20T15:00:00Z,NVDA,186.003134614,122,Market,Filled,22692.382422908,""
2026-01-26T15:00:00Z,AAPL,247.58000982,-87,Market,Filled,-21539.46085434,""
2026-01-26T15:00:00Z,VIG,222.271896144,-92,Market,Filled,-20449.014445248,""
2026-01-26T15:00:00Z,AMZN,239.16,95,Market,Filled,22720.2,""
2026-01-26T15:00:00Z,SGOV,99.147603467,204,Market,Filled,20226.111107268,""
2026-02-02T15:00:00Z,JNJ,224.755726725,-97,Market,Filled,-21801.305492325,""
2026-02-02T15:00:00Z,NVDA,190.897165434,-122,Market,Filled,-23289.454182948,""
2026-02-02T15:00:00Z,SGOV,99.206731349,-204,Market,Filled,-20238.173195196,""
2026-02-02T15:00:00Z,AMZN,239.3,7,Market,Filled,1675.1,""
2026-02-02T15:00:00Z,GOOGL,337.5606,3,Market,Filled,1012.6818,""
2026-02-02T15:00:00Z,LLY,1033.642462415,1,Market,Filled,1033.642462415,""
2026-02-02T15:00:00Z,USMV,94.600578996,215,Market,Filled,20339.12448414,""
2026-02-02T15:00:00Z,VIG,223.148472592,91,Market,Filled,20306.511005872,""
2026-02-09T15:00:00Z,AMZN,210.32,-102,Market,Filled,-21452.64,""
2026-02-09T15:00:00Z,USMV,95.636315412,-215,Market,Filled,-20561.80781358,""
2026-02-09T15:00:00Z,AAPL,277.60422646,87,Market,Filled,24151.56770202,""
2026-02-09T15:00:00Z,GOOGL,322.440282,3,Market,Filled,967.320846,""
2026-02-09T15:00:00Z,JNJ,237.355893759,85,Market,Filled,20175.250969515,""
2026-02-09T15:00:00Z,SCHD,31.206139785,-64,Market,Filled,-1997.19294624,""
2026-02-17T15:00:00Z,AAPL,255.54455451,-87,Market,Filled,-22232.37624237,""
2026-02-17T15:00:00Z,GOOGL,305.322564,3,Market,Filled,915.967692,""
2026-02-17T15:00:00Z,TSLA,417.44,57,Market,Filled,23794.08,""
2026-02-23T15:00:00Z,LLY,1007.78513988,-23,Market,Filled,-23179.05821724,""
2026-02-23T15:00:00Z,NVDA,189.588761276,125,Market,Filled,23698.5951595,""
2026-03-02T15:00:00Z,GOOGL,311.354712,-78,Market,Filled,-24285.667536,""
2026-03-02T15:00:00Z,NVDA,176.974147142,-125,Market,Filled,-22121.76839275,""
2026-03-02T15:00:00Z,TSLA,402.51,-57,Market,Filled,-22943.07,""
2026-03-02T15:00:00Z,VIG,226.81415592,-91,Market,Filled,-20640.08818872,""
2026-03-02T15:00:00Z,JNJ,247.009427574,-6,Market,Filled,-1482.056565444,""
2026-03-02T15:00:00Z,XLV,159.54447762,123,Market,Filled,19623.97074726,""
2026-03-09T14:00:00Z,XLV,152.07516687,-123,Market,Filled,-18705.24552501,""
2026-03-09T14:00:00Z,COST,996.65385291,23,Market,Filled,22923.03861693,""
2026-03-09T14:00:00Z,SGOV,99.5644328,196,Market,Filled,19514.6288288,""
